"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-55f24e8b91f187b4","indeed","https://it.indeed.com/viewjob?jk=55f24e8b91f187b4","http://it.indeed.com/job/estetista-specializzato-55f24e8b91f187b4","Estetista specializzato/a","l'angolo di venere","Bolgare, LOM, IT","2026-08-28","fulltime","","","","","",False,"","","","","**Specialista in Trattamenti Viso e Corpo FULL\-TIME con Bonus e Crescita Professionale**

Vuoi crescere professionalmente nell'estetica avanzata?

L'Angolo di Venere è alla ricerca di una/o specialista/o qualificata/o da inserire nel proprio team.

Cerchiamo una persona appassionata del settore beauty e benessere, con voglia di crescere, imparare nuovi protocolli e lavorare con tecnologie estetiche avanzate in un ambiente professionale.

**Chi siamo?**

Siamo un centro estetico specializzato in epilazione laser, trattamenti viso e corpo avanzati.

Collaboriamo con aziende cosmetiche selezionate e investiamo costantemente nella formazione e nell'innovazione per offrire ai nostri clienti percorsi personalizzati e risultati concreti.

**Cosa farai?**

* Trattamenti viso e corpo
* Trattamenti di epilazione laser
* Consulenze personalizzate ai clienti
* Proposte di percorsi e programmi di trattamento
* Cura e fidelizzazione della cliente

**Cosa offriamo?**

* Contratto full time
* Retribuzione secondo CCNL Estetica
* Sistema di premi e incentivi al raggiungimento deglio obiettivi
* Formazione continua su prodotti, protocolli e tecnologie
* Possibilità di crescita professionale ed economica
* Ambiente di lavoro professionale, collaborativo e orientato alla qualità del servizio.

**Requisiti**

Qualifica professionale di estetica e almeno 3 anni di esperienza nel settore, buone capacità relazionali e comunicative, attitudine al lavoro per obiettivi, voglia di mettersi in gioco e crescere professionalmente.

**Candidati e inviaci il tuo CV** se desideri entrare a far parte di una realtà che investe nelle persone, nella formazione e nell'estetica avanzata. Saremo felici di conoscerti.

Retribuzione: a partire da €1\.200,00 al mese

Benefit:

* Supporto allo sviluppo professionale

Disponibilità al pendolarismo/trasferimento:

* 24060 Bolgare: Poter raggiungere agevolmente la sede lavorativa o avere intenzione di trasferirsi prima di iniziare il lavoro (Obbligatorio)

Esperienza:

* estetista specializzato/a: 2 anni (Obbligatorio)

Lingua:

* italiano fluentemente (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/L'angolo-Di-Venere","","","","","","","","","","","","","persona qualificata"
"in-ba436e62f9d3a2ad","indeed","https://it.indeed.com/viewjob?jk=ba436e62f9d3a2ad","http://it.indeed.com/job/mediatore-creditizio-credit-advisor-sede-como-ba436e62f9d3a2ad","MEDIATORE CREDITIZIO CREDIT ADVISOR IN SEDE (COMO)","Reibanq B.V.","Como, LOM, IT","2026-08-27","","","","","","",False,"","","","","**ReiBanq**, importante e solido Gruppo Internazionale attivo da oltre 20 anni nel settore bancario e finanziario, nell’ambito di un piano di espansione della propria struttura commerciale, seleziona per la sede di **COMO** un/una **Credit Advisor / Mediatore Creditizio**.

La ricerca è rivolta esclusivamente a professionisti con esperienza consolidata nella consulenza del credito, maturata in contesti Retail , in grado di gestire autonomamente l’intero processo di intermediazione creditizia e offrire soluzioni personalizzate alla clientela.

La risorsa entrerà a far parte di una realtà strutturata e altamente qualificata, con concrete opportunità di crescita professionale all’interno di un gruppo internazionale in forte espansione sul territorio nazionale.

**Sede di lavoro:** Como Centro

Cosa Offriamo

* **Compenso fisso mensile**
* **Provvigioni elevate e sistema incentivante legato ai risultati**
* **Pagamento settimanale delle provvigioni**
* Mandati attivi con i principali partner finanziari e creditizi
* Lead qualificati e appuntamenti da portafoglio esistente
* Back Office specializzato con oltre 20 anni di esperienza
* Ambiente professionale, strutturato e orientato alla crescita
* Concrete opportunità di sviluppo professionale e carriera

Principali Responsabilità

* Sviluppo commerciale e fidelizzazione della clientela
* Gestione di lead qualificati e appuntamenti assegnati
* Sviluppo e gestione del portafoglio clienti
* Consulenza creditizia personalizzata a clienti privati e aziende
* Analisi della fattibilità delle operazioni di finanziamento
* Gestione completa delle pratiche di credito: istruttoria, caricamento, lavorazione e stipula

Requisiti Obbligatori

* Esperienza minima di 3 anni nel settore della **Cessione del Quinto**
* Esperienza minima di 3 anni come **Mediatore Creditizio** o **Agente in Attività Finanziaria**
* Iscrizione **OAM** attiva da almeno 2 anni
* Possesso di **Partita IVA**
* Comprovata esperienza nella gestione autonoma delle pratiche di finanziamento

Hard Skills

* Ottima conoscenza dei prodotti finanziari e creditizi
* Esperienza nella gestione di pratiche di Cessione del Quinto, TFS, Mutui e Prestiti Personali
* Capacità di utilizzo dei principali software gestionali del settore creditizio
* Competenze nelle attività di istruttoria, caricamento e finalizzazione delle pratiche

Soft Skills

* Forte orientamento al risultato
* Spiccate capacità commerciali e relazionali
* Ottime doti organizzative
* Precisione e affidabilità
* Capacità di gestione delle priorità e del tempo
* Attitudine alla consulenza e alla fidelizzazione del cliente

L’annuncio è rivolto a candidati di qualsiasi genere (L. 903/77 e L. 125/91\), età, nazionalità e background, nel rispetto del D.Lgs. 198/2006 e del D.Lgs. 216/2003\.

Contratto di lavoro: Contratto con partita IVA

Retribuzione: €3\.000,00 \- €7\.000,00 al mese

Esperienza:

* Mediatore Creditizio: 3 anni (Obbligatorio)
* Cessioni del Quinto: 3 anni (Obbligatorio)
* Prestiti: 2 anni (Obbligatorio)

Abilitazione/Certificazione:

* Iscrizione OAM (Obbligatorio)
* Partita IVA (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Reibanq-B.v.","","","","","","","","","","","","","persona qualificata"
"in-bee7ce6554ceaf0c","indeed","https://it.indeed.com/viewjob?jk=bee7ce6554ceaf0c","http://it.indeed.com/job/educatore-professionale-asacom-bee7ce6554ceaf0c","Educatore Professionale / ASACOM","Cooperativa Nuova Umanità","Vertemate con Minoprio, LOM, IT","2026-08-27","fulltime","","","","","",False,"","","","","Stiamo cercando **Educatori Professionali** qualificati e motivati, con disponibilità. La posizione è aperta su varie casistiche in provincia di Vertemate e comuni limitrofi (Cadorago, Turate) per servizi di educativa scolastica e domiciliare. Si offre pacchetto **full\-time da 38h settimanali.** 

Tipologia di servizio:

* **Educatore scolastico 28h scuola primaria e materna**
* **Educatore domiciliare 10h**
* **(eventuale disponibilità servizi parascolastici: supervisione classi mensa)**

Requisiti indispensabili:  
Per candidarti, è fondamentale possedere uno dei seguenti titoli o esperienze:

* **Laurea in Scienze dell'Educazione** (L\-19\) o titolo equipollente riconosciuto.
* **Corso ASACOM** con comprovata esperienza pregressa nell'ambito della disabilità.

Offriamo:  
Un contratto iniziale a **tempo determinato** fino al 30 giugno 2027, con possibilità di **rinnovo, proroga o passaggio ad indeterminato** e un incremento del monte ore, in base alle esigenze e al profilo.

Come candidarsi:  
Se ritieni di avere i requisiti e l'esperienza necessari, invia il tuo Curriculum Vitae. Ti preghiamo di candidarti solo se il tuo profilo è in linea con le figure ricercate; ***i CV non pertinenti non verranno presi in considerazione.***

***La ricerca è rivolta a candidati e candidate di entrambi i sessi. Ai sensi del D.Lgs.198/2006 e successive modifiche e integrazioni.***

Retribuzione: €1\.400,00 \- €1\.700,00 al mese

Benefit:

* Congedo parentale
* Orario flessibile
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Cooperativa-Nuova-Umanit%C3%A0-1","","","","","","","","","","","","","persona qualificata"
"in-f4b19310be98b3af","indeed","https://it.indeed.com/viewjob?jk=f4b19310be98b3af","http://it.indeed.com/job/junior-real-estate-acquisition-sales-specialist-f4b19310be98b3af","Junior Real Estate Acquisition & Sales Specialist","","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","capitalinvestment.recruiting@gmail.com","Esperienza: Non richiesta \- formazione interna

Retribuzione: Fisso \+ provvigioni

Siamo una società operante nel settore immobiliare e siamo alla ricerca di una nuova figura da inserire nel nostro team dedicato alla ricerca di immobili da ristrutturare e alla loro successiva proposta ai clienti.

La persona verrà formata internamente da zero e imparerà a gestire il processo che parte dalla ricerca dell'immobile e arriva alla proposta commerciale al cliente.

COSA FARAI

La figura si occuperà principalmente di sviluppare rapporti con agenzie immobiliari, mediatori e proprietari per individuare immobili con caratteristiche adatte al nostro modello.

In particolare:

contattare e sviluppare rapporti con le agenzie immobiliari della zona;

ricercare immobili da ristrutturare;

individuare immobili con caratteristiche interessanti per i nostri clienti;

raccogliere informazioni sugli immobili;

effettuare sopralluoghi;

analizzare le caratteristiche dell'immobile e il potenziale di ristrutturazione;

collaborare con il nostro team tecnico per definire il progetto;

costruire la proposta commerciale;

proporre gli immobili ai clienti interessati;

seguire il cliente durante il percorso di scelta;

mantenere aggiornata la pipeline delle opportunità;

sviluppare continuamente nuove relazioni con agenzie e professionisti del settore.

L'obiettivo è creare un flusso costante di immobili interessanti da trasformare in soluzioni abitative ristrutturate e proporre ai nostri clienti.

COME FUNZIONA IL MODELLO

Il nostro processo è: agenzia e mercato, ricerca immobile, qualificazione, sopralluogo, analisi, progetto di ristrutturazione, proposta al cliente, prenotazione e acquisto.

La persona sarà responsabile della parte iniziale e commerciale del processo, lavorando a stretto contatto con il nostro team tecnico e commerciale.

OBIETTIVI DEL RUOLO

Il lavoro sarà organizzato attraverso obiettivi e KPI chiari. La persona dovrà progressivamente raggiungere target relativi a:

numero di agenzie contattate;

nuove relazioni sviluppate;

immobili individuati;

immobili qualificati;

sopralluoghi effettuati;

immobili presentati al team;

immobili trasformati in proposte;

clienti interessati;

vendite generate.

Gli obiettivi numerici verranno definiti durante il percorso formativo e aumenteranno progressivamente con l'esperienza.

Non cerchiamo qualcuno che si limiti a raccogliere annunci. Cerchiamo una persona capace di costruire un vero portafoglio di opportunità immobiliari.

NON È RICHIESTA ESPERIENZA

Non è necessaria esperienza nel settore immobiliare. La persona verrà formata internamente su:

mercato immobiliare;

ricerca degli immobili;

rapporto con le agenzie;

valutazione degli immobili;

analisi del potenziale di ristrutturazione;

caratteristiche del prodotto;

processo di vendita;

gestione dei clienti;

tecniche commerciali;

utilizzo del CRM e degli strumenti aziendali.

Cerchiamo soprattutto potenziale e mentalità commerciale.

RETRIBUZIONE

Il compenso sarà composto da FISSO \+ PROVVIGIONI. La componente variabile sarà collegata ai risultati e alle vendite generate. L'obiettivo è creare un sistema meritocratico nel quale più valore generi per l'azienda, maggiore sarà la tua possibilità di guadagno.

Inquadramento e livello contrattuale verranno definiti in sede di colloquio in base al profilo.

CHI CERCHIAMO

La persona ideale è:

commerciale;

ambiziosa;

intraprendente;

determinata;

organizzata;

curiosa;

con ottime capacità relazionali;

capace di creare rapporti con le persone;

orientata agli obiettivi;

autonoma;

con voglia di imparare;

interessata al mondo immobiliare.

È particolarmente importante avere la capacità di parlare con le persone, creare relazioni e trasformare una relazione in un'opportunità commerciale.

POSSIBILITÀ DI CRESCITA

La posizione è pensata per una persona che voglia costruire un percorso professionale nel settore immobiliare. Il percorso potrà essere: Junior Real Estate Specialist, Real Estate Specialist, Senior Real Estate Specialist, Business Development e Sales Manager, Responsabile Commerciale.

La crescita sarà basata sui risultati, sulle competenze sviluppate e sulla capacità di gestire progressivamente maggiori responsabilità.

IL NOSTRO MODELLO

Siamo una realtà imprenditoriale attiva nel settore immobiliare e della ristrutturazione. Individuiamo immobili, li trasformiamo attraverso un progetto di ristrutturazione e li proponiamo a clienti che desiderano acquistare una casa ristrutturata e personalizzata, senza dover affrontare direttamente il percorso complesso di progettazione e ristrutturazione.

Stiamo costruendo un'organizzazione strutturata e in crescita e cerchiamo persone che vogliano crescere insieme all'azienda.

COME CANDIDARSI

Invia il tuo CV e una breve presentazione rispondendo a queste tre domande:

1\. Perché ti interessa il settore immobiliare?

2\. Perché pensi di essere una persona adatta a un ruolo commerciale e di relazione con le agenzie?

3\. Qual è il risultato professionale che vorresti raggiungere nei prossimi 3\-5 anni?

Oggetto: Candidatura Junior Real Estate Specialist

Email: capitalinvestment.recruiting@gmail.com

L'offerta di lavoro si intende rivolta a candidati di entrambi i sessi ai sensi del D.Lgs. 198/2006 e dei D.Lgs. 215/2003 e 216/2003\. I dati personali saranno trattati ai sensi del Regolamento UE 2016/679 (GDPR) esclusivamente per le finalità di selezione del personale.

Retribuzione: €1\.000,00 \- €6\.000,00 al mese

Domande di preselezione:

* Perché ti interessa il settore immobiliare?
* Qual è il tuo obiettivo professionale nei prossimi 3\-5 anni?
* Perché pensi di essere una persona adatta a un ruolo commerciale e di relazione con le agenzie?

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-6a49634c33ad7cc1","indeed","https://it.indeed.com/viewjob?jk=6a49634c33ad7cc1","https://join.com/companies/r-store/16629140-sales-specialist-milano-valtellina?pid=a13795120131dbe48464","Sales Specialist- Milano Valtellina","R-Store SPA","Milano, LOM, IT","2026-08-26","","","","","","",False,"","","","","Descrizione azienda



Grazie alle recenti acquisizioni di Juice, Rekordata, Med Computer, Med Innovations e ICT, avvenuta nel 2024, **R\-Store** è oggi il principale partner Apple in Italia e tra i più rilevanti al mondo. Con headquarter a Napoli e una presenza in 18 regioni, l’azienda conta 100 negozi, 900 collaboratori e un fatturato di 600 milioni di euro. Oltre al canale retail consumer, supportato da personale altamente qualificato, R\-Store offre soluzioni su misura per aziende, scuole, università e pubblica amministrazione, garantendo un servizio post\-vendita completo come Centro di Assistenza Autorizzato Apple. Dal 2022 il gruppo ha diversificato il business entrando nei settori della Cyber Security e dei dispositivi ricondizionati, fino ad approdare nel 2024 al mondo della fotografia d'autore con l'apertura del primo Leica Store a Napoli



Posizione



In ambito Retail (Vendita, Service, Customer Relation) cerchiamo Apple Sales Specialist per il nostro punto vendita di **Milano\- Valtellina.**


**Cosa farai:**


* Accoglierai ogni cliente con un approccio consulenziale, trasformando ogni interazione in un’esperienza significativa.
* Capirai i bisogni, proporrai soluzioni integrate – prodotti, accessori, protezioni, servizi finanziari e noleggio operativo.
* Cura dell'esposizione dei prodotti nella show room secondo il planogramma schema espositivo) e relativi aggiornamenti, previsti da Apple e da R\-Store.
* Aggiornamento e corretta esposizione del materiale di merchandising.
* Ti relazionerai anche con clienti business e professionisti, offrendo soluzioni su misura grazie alla collaborazione con Rekordata, la società del gruppo dedicata al mondo aziendale
* Ti formerai continuamente grazie alla nostra Academy e ai programmi ufficiali Apple, per diventare un vero esperto della Customer Experience.
* Primo supporto nella risoluzione di problematica di utilizzo dispositivi Apple.


Requisiti


**Chi cerchiamo?**


* Persone curiose con passione per la tecnologia e soprattutto del mondo Apple
* Capacità di ascolto, empatia e orientamento al risultato.
* Esperienza in ambito Retail e preferibilmente nell’elettronica di consumo.
* Buona conoscenza della lingua inglese.


Altre informazioni


**Cosa offriamo:**


* Retribuzione fissa (RAL) e bonus mensile fino al 30%, legato a obiettivi chiari misurabili.
* Crescita professionale in un’azienda solida, in espansione e con valori condivisi.
* Un sistema di incentivazione meritocratico basato su risultati misurabili.
* Percorsi di formazione certificata Apple, con sviluppo di competenze su vendita consulenziale, comunicazione e customer experience.
* Opportunità di crescita reale all’interno del gruppo R\-Store, sia nel canale retail che in aree specialistiche come business, education e digital solutions.
* Inquadramento: RAL: 23\.000 \- 25\.000 \- 5/ 4 livello CCNL Commercio e Terziario

**Perché R\-Store**



R\-Store come principale Premium Partner del brand, è a capo di un ecosistema strategico che unisce eccellenze complementari: Rekordata, che trasforma il business con soluzioni tecnologiche su misura, e Clever, il cuore green del gruppo dedicato ai prodotti ricondizionati e alla sostenibilità.



Inoltre, entrerai a far parte di un ambiente in cui le persone rappresentano il valore più importante. Crediamo che il successo di ogni progetto, decisione e innovazione nasca dal contributo di chi lo rende possibile ogni giorno. Per questo mettiamo collaboratori, clienti e partner al centro di ogni processo, valorizzandone competenze, idee e potenziale. In R\-Store promuoviamo una cultura basata sull’ascolto, sulla collaborazione e sulla crescita reciproca, perché siamo convinti che siano le persone a fare davvero la differenza.","","https://it.indeed.com/cmp/R--store-Spa","","","","","","","","","","","","","persona qualificata"
"in-125ee6899659bae2","indeed","https://it.indeed.com/viewjob?jk=125ee6899659bae2","https://jobs.smartrecruiters.com/METROMAKRO/744000145711608-specialista-di-store","Specialista di Store","METRO Italia","Brescia, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","**Descrizione dell'azienda**  

METRO è l’azienda specializzata nel commercio all’ingrosso nel settore HoReCa. Presente in **16 regioni** con circa **3\.800** dipendenti, **46** punti vendita e **3** depositi dedicati alle consegne, vanta un assortimento di circa **30\.000** referenze pensato per Ristoranti, Bar e Hotel \- circa **22\.500** Food e circa **8\.000** Non Food. Delle referenze food **7\.000** sono locali, messe a disposizione da **800** fornitori del territorio.


Unico player del settore con un’**offerta multicanale**, METRO affianca ai **Cash\&Carry** un canale di **acquisto online** e un servizio di **consegna** presso le attività di ristorazione, oltre ai **servizi digitali** “DISH” pensati per semplificare e digitalizzare i processi quotidiani dei ristoratori, e al “Mercato Online”, il **marketplace** aperto a tutti che offre oltre **250\.000** attrezzature professionali.


METRO propone anche circa **3\.500 prodotti a marchio**, tra cui METRO Chef, METRO Professional e RIOBA.

 **Descrizione del lavoro**  

Per il punto vendita di Brescia stiamo cercando una/uno **Specialista per rinforzare i nostri reparti.**  

Lavorare come Specialista è ben più che un lavoro, è un'esperienza formativa continua, in quanto deve garantire una corretta gestione del reparto in termini commerciali, amministrativi e di servizio al Cliente attraverso un ottimale **shopping experience** all'interno del punto vendita.  

  

La risorsa, nello specifico, si occuperà di:  

  

* Creare una **relazione efficace con il Cliente**, proponendo l'acquisto di prodotti in base alle sue esigenze.
* Effettuare il rifornimento dei banchi e il relativo posizionamento della merce; realizzare la decorazione ordinaria e la cartellonistica del reparto assegnato e, in **supporto al Capo Reparto**, effettuare la compilazione degli **ordini**, partecipare alle azioni inerenti le **variazioni di giacenza e gestire i resi**.
* Aggiornare e informare il Cliente rispetto alle promozioni presenti in Punto Vendita; gestire eventuali richieste e problematiche.


  

Cosa possiamo offrirti per svolgere al meglio il tuo lavoro?  

  

* Inserimento in un **Team** altamente qualificato,
* **Formazione** specifica del settore
* **Strumenti di lavoro** orientati allo sviluppo digitale
* Possibilità di **crescita interna**

  

  

  

**Qualifiche**  

* Diploma
* Conoscenza dell'assortimento merceologico METRO Italia e delle diverse categorie Clienti, dei loro bisogni professionali e delle necessità commerciali.
* Conoscenza dei KPI's commerciali e delle tecniche di vendita.
* Ottime doti relazionali e comunicative
* Capacità di lavoro in Team e predisposizione al Problem Solving
* Disponibilità a lavorare su turni e nei giorni festivi

  

**Informazioni aggiuntive** **Contratto di Lavoro:** Tempo Determinato con inquadramento livello 3 (Ccnl Distribuzione Moderna Organizzata – CNEL H008\) con una retribuzione annua lorda da un minimo di €27\.745,76 a un massimo di € 27\.904,80, in base al valore dell'assegno supplementare provinciale applicabile alla sede di lavoro.

*Le informazioni sulla RAL (Retribuzione Annua Lorda) sono fornite a fini di trasparenza e hanno valore indicativo; non costituiscono un’offerta vincolante né generano aspettative sulle condizioni finali, che saranno definite nel corso del processo di selezione in base al profilo e alle competenze della persona candidata*

**Organizzazione del lavoro**: Full\-time

**Sede di lavoro**: BRESCIA


L'annuncio è rivolto ad ambo i sessi (D.lgs n. 198/2006\) e nel rispetto di quanto disposto dall'art. 10 del D.Lgs n. 276/2003\.","","https://it.indeed.com/cmp/Metro-Italia-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d87bcc043d3a45840aa4c07a06c2d4bf","https://www.metro.it/","San Donato Milanese","5,001 to 10,000","$1B to $5B (USD)","METRO è un’azienda internazionale leader nel commercio all'ingrosso nel settore HoReCa, specializzata nel servire le esigenze di alberghi, ristoranti e catering, nonché i commercianti indipendenti.","","","","","","","persona qualificata"
"in-0439401cd63efa73","indeed","https://it.indeed.com/viewjob?jk=0439401cd63efa73","https://app.ncoreplat.com/jobposition/809178/beauty-advisor-gavirate-va-it/douglas-italia-spa","Beauty Advisor - Gavirate (VA)","DOUGLAS","Gavirate, LOM, IT","2026-08-25","","","","","","",False,"","","","","**Costruisci il tuo futuro con noi**


Il Gruppo Douglas, con oltre 2000 profumerie in 19 paesi europei, è il retailer di riferimento nel mondo della profumeria selettiva. Alla base della crescita e della continua espansione del gruppo ci sono 20\.000 collaboratori qualificati e motivati che amano prendersi cura dei clienti, un assortimento con più di 160\.000 prodotti di bellezza e lifestyle ed un e\-commerce all'avanguardia.


Douglas ispira a vivere la propria **unicità**: la nostra mission è incoraggiare i nostri clienti ad **amarsi** e a celebrare la loro **bellezza** anche attraverso le proprie azioni nel mondo.


Le persone sono il nostro core, ci differenziano e sono l’anima di Douglas.


**Uniti**, rappresentiamo una società **inclusiva**, **diversificata** e **paritaria**. Lavoriamo insieme per un mondo in cui tutti si sentono **visti**, **ascoltati** e **valorizzati**.

Perché in Douglas ognuno di noi è unico: celebriamo **l'individualità**!


Per il nostro nuovo punto vendita di **Gavirate**, siamo alla ricerca di un/a **Beauty Avdisor:**


**OVERVIEW DEL TUO RUOLO**

* Accogliere, assistere e supportare la clientela durante la fase di acquisto;
* Fornire consulenze personalizzate al fine di garantire il pieno soddisfacimento delle esigenze della clientela;
* Collaborare attivamente con il team al fine di raggiungere gli obiettivi qualitativi e quantitativi prestabiliti dall’Azienda;
* Collaborare con il team per garantire l’allestimento dello store secondo le linee guida definite dai diversi Dipartimenti preposti (Marketing, Visual Merchandising...);
* Gestire e assicurare un’efficiente organizzazione del magazzino.

**IL TUO VALORE AGGIUNTO**


* Hai una precedente esperienza di vendita nel settore beauty e hai orientamento commerciale;
* Hai una conoscenza approfondita delle tecniche di make\-up;
* Sei disponibile a lavorare su turni, anche sabato o domenica;
* Ti piace lavorare in un contesto dinamico e hai un forte spirito di iniziativa, curiosità e self motivation;
* Hai ottime capacità relazionali, predisposizione al problem solving e al lavoro in team.

**PERCHÉ UNIRTI A NOI?**


* Perché aiutiamo i nostri clienti a vivere la loro bellezza in modo divertente e innovativo
* Perché offriamo un percorso formativo completo (on the job, digital e in class) per accompagnare la tua crescita professionale
* Perché vivrai in un ambiente stimolante, dinamico, anticipatore dei trend
* Perché hai la possibilità di entrare in un’Azienda multinazionale leader in Europa

**Pacchetto retributivo:**


* RAL compresa tra € 23\.000,00 e € 25\.000,00 ccnl Distribuzione Moderna Organizzata, artt. 97 e seguenti.


La retribuzione sarà riproporzionata sulla base dell'orario contrattuale.


* Sistema welfare


* Scontistica per i dipendenti e iniziative di well\-being


**È quello che stai cercando?**


Invia la tua candidatura, non vediamo l’ora di conoscerti!","","https://it.indeed.com/cmp/Douglas-b75307c8","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0c85ff2ab29127fa6731649f5a8a4731","","","Decline to state","Decline to state","Douglas, der führende europäische Premium-Beauty-Händler","","","","","","","persona qualificata"
"in-68b624166e6ed5a7","indeed","https://it.indeed.com/viewjob?jk=68b624166e6ed5a7","http://it.indeed.com/job/personal-trainer-68b624166e6ed5a7","Personal Trainer","Fitexpress","Saronno, LOM, IT","2026-08-25","","","","","","",False,"","","","saronno@fitexpress.it","RICERCA PERSONAL TRAINER – SARONNO

Siamo alla ricerca di **Personal Trainer con Partita IVA** da inserire presso il nostro club FitExpress di **S**aroonno.

Cerchiamo una persona:

* Professionale e qualificata
* Dinamica e motivata
* Con ottime capacità relazionali
* Orientata al cliente
* Disponibile a lavorare in un ambiente giovane e dinamico

**Requisiti:**

* Partita IVA
* Qualifica/certificazioni come Personal Trainer
* Serietà e professionalità

Sede di lavoro: **Saronno (VA)**  
Per candidarsi, inviare **CV e breve presentazione** tramite email a: saronno@fitexpress.it

Retribuzione: a partire da €50,00 all'ora

Benefit:

* Parcheggio libero

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Fitexpress","","","","","","","","","","","","","persona qualificata"
"in-f918ca13a0279d46","indeed","https://it.indeed.com/viewjob?jk=f918ca13a0279d46","http://it.indeed.com/job/educatoreeducatrice-professionale-fascia-diurna-f918ca13a0279d46","educatore/educatrice professionale (fascia diurna)","Famiglia Nuova Società Cooperativa Sociale Onlus","Pieve Porto Morone, LOM, IT","2026-08-25","fulltime","","","","","",False,"","","","","**Chi siamo**:

Famiglia Nuova è una Cooperativa Sociale mista di tipo A \+ B, che dal 1981 lavora per contrastare ogni forma di emarginazione sociale. Nata per dare una risposta concreta alle problematiche connesse all’uso di sostanze, nel tempo si è strutturata sviluppando quattro aree di intervento: area minori e famiglie, area adulti ambito sociale, area servizi socio\-sanitari e area inserimento lavorativo.

**Chi cerchiamo**:

Cerchiamo un educatore/una educatrice in fascia diurna per la Comunità residenziale di Pieve Porto Morone (PV). La comunità svolge la propria attività pedagogico\-riabilitativa dedicata a chi vive condizioni di dipendenza da sostanze stupefacenti, anche con persone che usufruiscono di misure alternative al carcere.

La figura ricercata opererà in fascia diurna, con un focus specifico sugli interventi educativi, sulla progettazione individualizzata e sull'accompagnamento degli ospiti nel loro percorso di crescita personale e di reinserimento sociale.

**Requisiti:**

· Laurea in Scienze dell'Educazione (L\-19\) o titolo equipollente;

· interesse per l'ambito delle dipendenze e del lavoro educativo in contesti comunitari;

· patente B e disponibilità di auto propria.

**Cosa offriamo:**

L'offerta prevede un'assunzione iniziale a tempo determinato con applicazione del CCNL Cooperative Sociali, livello D2, finalizzata a una successiva stabilizzazione.

**Si garantiscono**:

· lavoro in fascia diurna;

· équipe settimanale;

· supervisione mensile con psicoterapeuta qualificato;

· piano di formazione annuale

*L’offerta di lavoro è rivolta a candidati di entrambi i sessi, nel rispetto della normativa vigente (Dlgs 198/2006 e Dlgs 215/2003 e 216/2003\)*

Retribuzione: €1\.400,00 \- €1\.600,00 al mese

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Famiglia-Nuova-Societ%C3%A0-Cooperativa-Sociale-Onlus-1","","","","","","","","","","","","","persona qualificata"
"in-4896acf41a1a5930","indeed","https://it.indeed.com/viewjob?jk=4896acf41a1a5930","http://it.indeed.com/job/estetista-onicotecnica-part-time-20-ore-4896acf41a1a5930","Estetista Onicotecnica – Part-time 20 ore","Beautiful Nails","Garbagnate Milanese, LOM, IT","2026-08-25","parttime","","","","","",False,"","","","","Beautiful Nails, centro estetico a Garbagnate Milanese, ricerca Estetista Onicotecnica da inserire nel proprio team.

Cerchiamo una persona qualificata, precisa, affidabile e solare, con una buona predisposizione al rapporto con la clientela e voglia di crescere professionalmente.

Requisiti

* Qualifica professionale di estetista
* Buona conoscenza dell’estetica di base
* Esperienza nel settore nails
* Precisione, puntualità e capacità di lavorare in team
* Serietà e voglia di imparare

È richiesta esperienza nel settore nails, in particolare nell’esecuzione di semipermanente e gel. È previsto affiancamento e formazione interna per perfezionare la tecnica e uniformarla al metodo di lavoro del centro.

Cosa offriamo

* Contratto part\-time di 20 ore settimanali
* Iniziale contratto a tempo determinato, con concreta possibilità di successiva trasformazione a tempo indeterminato
* Formazione e affiancamento
* Ambiente professionale e consolidato
* Possibilità di crescita all’interno del centro

Retribuzione e inquadramento saranno definiti in base all’esperienza e alle competenze della candidata.

Inviare CV tramite Indeed.

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Beautiful-Nails-5","","","","","","","","","","","","","persona qualificata"
