"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1c5864f4e1cbb769","indeed","https://it.indeed.com/viewjob?jk=1c5864f4e1cbb769","https://jobs.freudenberg.com/freudenberg/job/de/details/4007657/","Finance Controller (f/m/d)","Freudenberg Group","Vimercate, LOM, IT","2026-05-22","","","","","","",False,"","","","","Working at Freudenberg: ""We will wow your world!"" This is our promise. As a global technology group, we not only make the world cleaner, healthier and more comfortable, but also offer our 52,000 employees a networked and diverse environment where everyone can thrive individually. Be surprised and experience your own wow moments.  

  

EagleBurgmann is a leading international specialist in industrial sealing technology. We combine innovative technologies, digital solutions and our passion to create sophisticated and reliable sealing systems. Our products help make entire industries safer and more sustainable.
### **Some of your Benefits**


#### **International Opportunities**


**International Opportunities:** Grow in your career through international exchange and global job opportunities.
#### **Diversity \& Inclusion**


**Diversity \& Inclusion:** We focus on providing an inclusive environment and recognize our diversity contributes to our success.
#### **Meal Allowance**


**Meal Allowance:** We offer an allowance that makes meals more affordable.
#### **Personal Development**


**Personal Development:** We offer a variety of trainings to ensure you can develop in your career.
#### **Safe Environment**


**Safe Environment:** We strive to ensure safety remains a top priority, and provide a stable environment for our employees.
Working place can be either Vimercate (Company Headquarter) or Arcugnano (Production Center).
 Vimercate
Arcugnano
On\-Site
 EagleBurgmann Italia S.r.l.
You support our team as
**Finance Controller (f/m/d)**
==============================


### **Responsibilities**


* Acts as an extension of the Finance Manager
* Supports the alignment of all financial actions with the overall business group business strategy
* Gives financial guidance
* Ensures proper Accounting \& Reporting
* Manages interfaces
* Suppors \& drives change
* Manages Financial Accounting, Reporting, Treasury and Controlling for the Finance organization in collaboration with the Finance Manager and the Centre of Scale
* Oversees the Accounts Payable, Travel \& Entertainment and Accounts Receivable process in strong collaboration with the Center of Scale
* Performs the monthly closing and the business review of P\&L and Balance Sheet in close collaboration with the Finance Manager, the Center of Scale and CLF Finance
* Performs the monthly Controlling and Reporting in collaboration with the Finance Manager, the Center of Scale and CLF Finance
* Performs local tax and statutory requirements
* Follows defined controls to ensure compliance to business group and regulatory standards (e.g. CPP/LPP)
* Supports internal and external (financial, IT, etc.) audits incl. Centre of Scale
* Oversees the Accounts Payable, Travel \& Entertainment and Accounts Receivable process in strong collaboration with the Center of Scale
* Performs the monthly closing and the business review of P\&L and Balance Sheet in close collaboration with the Finance Manager, the Center of Scale and CLF Finance
### **Qualifications**


* Typically academic degree and relevant work experience
The Freudenberg Group is an equal opportunity employer that is committed to diversity and inclusion. Employment opportunities are available to all applicants and associates without regard to race, color, religion, creed, gender (including pregnancy, childbirth, breastfeeding, or related medical conditions), gender identity or expression, national origin, ancestry, age, mental or physical disability, genetic information, marital status, familial status, sexual orientation, protected military or veteran status, or any other characteristic protected by applicable law.","","https://it.indeed.com/cmp/Freudenberg-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5cf8663d7da07cdfc64e70dcf9bb3db6","https://www.freudenberg.com","Weinheim, Baden-Wurttemberg","10,000+","more than $10B (USD)","Working at Freudenberg: We will wow your world!                      ","","","","","","","regulatory manager"
"in-d74c8f94dabb1ef9","indeed","https://it.indeed.com/viewjob?jk=d74c8f94dabb1ef9","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352694_1005&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352694%2FSenior-Principal-Clinical-Team-Manager-Internal-Medicine%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dd2e31259-5574-11f1-a711-459e23b9a73b%26rx_job%3DR-01352694_1005%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260528T100407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior/Principal Clinical Team Manager - Internal Medicine","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-21","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Senior Clinical Team Manager**


PPD’s (a part of Thermo Fisher Scientific) mission is to improve health. It starts as an idea to find a cure. It becomes a life saved. All in\-between, it’s you! We know that meaningful results not only require the right approach, but also the right people. We invite you to re\-imagine health promoting protocols with us, working alongside our talented, bright and energetic teams.


Our therapeutic team directs, coordinates and manages the technical and operational aspects of projects, securing the successful completion of clinical trials. The team is therapeutically aligned to respond better to our customer needs.


The therapeutic scope includes Cardiovascular \& Internal Medicine \- Dermatology, GI, (UC/CD), Cardiovascular, Liver, Nephrology, Immunology, Rare Disease, Diabetes, Obesity, Dyslipidemia, Women's Health, Rheumatology, (RA, SLE, Gout).

**We are looking for experienced CTMs with particular experience in** **Cardiovascular outcome trials (CVOT), Endometriosis, Dermatology, Obesity, Diabetes and Nephrology.**


As a Senior Clinical Team Manager (Sr. CTM), you combine deep knowledge, therapeutic expertise, and robust tools to help our clients deliver life\-changing therapies to market. You take ownership of all start\-up and clinical deliverables, anticipate problems, find solutions and deliver results; coordinating the activities of start\-up and clinical team members which are allocated to a project on a Regional or Country basis.


You will work in partnership with the Project Manager to ensure the necessary training, tracking and quality systems are in place for the clinical management team and be primarily responsible for the start\-up and clinical deliverables of the Project within agreed timelines and budget. Clinical Team Managers provide contact and support to the project sponsor for all clinical aspects.


At PPD we hire the best, develop ourselves and each other, and recognize the power of being one team. We offer continued career advancement opportunities, award winning training and benefits focused on the health and wellbeing of our employees.

**Summarized Purpose:**

Accountable for achieving the final start\-up and clinical deliverables (usually clean data from evaluable patients as specified in the study protocol) within the time period specified in the contract with the customer. Interprets data on complex issues and makes good business decisions with support from line management. Works to ensure that all start\-up and clinical deliverables meet the customer's time/quality/cost expectations. Maintains profitability by ensuring start\-up and clinical activity is conducted within contract scope, through efficient management of the country start\-up and clinical team. Typically works independently on projects of moderate to high complexity and may assume regional lead or Clinical Study Manager responsibilities.

**Essential Functions:**


Manages all clinical and start\-up activities, operational and quality aspects of allocated studies, of moderate to high complexity, in compliance with ICH GCP. In accordance to project specific requirements, may assume Lead CTM responsibilities on regional level, Clinical Study Manager (CSM) responsibilities or take on additional responsibilities; e.g. process improvements, manage complex programs, have wider management or project coordination responsibilities.


Develops start\-up and clinical tools (e.g. Essential Document Checklist, Monitoring Plan, Monitoring Guidelines) in conjunction with the study requirements and Data Quality Plan. Contributes to the development of the Master Action Plan (MAP) for providing clinical related documents. Ensures timely set up, organization, content and quality of the relevant sections of the Trial Master File (local and central). May participate in the design and development of CRFs, CRF guidelines, patient informed consent templates and other protocol specific documents as required. Collaborates with the project manager to prepare, organize, and present at client meetings, including bid defense and hand\-off meetings.


Collaborates with the start\-up country team, regulatory, clinical team and other departments as needed to meet deliverables of the project. Regularly communicates with the team and leads team meetings to ensure that timelines, resources, interactions, and quality are maintained. Responsible for the implementation and training of standardized clinical monitoring processes within the study and according to corporate standard policies. Responsible for the timely archiving of documents and study materials for the department.


Ensures achievement of the start\-up and clinical deliverable within the contractual time period specified by preparing and monitoring start\-up and clinical activity timelines and metrics, providing status updates to the project manager, regularly reviewing projects using tracking and management tools, implementing recovery actions, reviewing monitoring visit reports, and managing CRF collection and query resolution. Continuously monitors clinical trials to assess performance and ensure contractual obligations are met. May routinely conduct Accompanied Field Visits (AFVs) and be accountable for project financials.


Communicates with study sites regarding issues such as protocol, patient participation, case report form completion and other study\-related issues.


Coordinates all start\-up activities and ensures that essential document quality meets the expectation of Regulatory Compliance Review. Ensures timely regulatory submissions (if appropriate) are addressed. Reviews and follows up on all questions raised by ethics committees. Responsibilities may vary based on project timelines.


Provides input into preparation of forecast estimates for start\-up and clinical activities. Responsible for start\-up and clinical resource management, assignment, delegation of clinical responsibilities and identification of additional resource requirements.


Education and Experience:


Bachelor's degree or equivalent and relevant formal academic / vocational qualification


Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).


In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

**Knowledge, Skills and Abilities:**


Strong leadership skills, effective at mentoring and training, and capable of motivating and integrating teams


Strong planning and organizational skills to enable effective prioritization of workload and workload of team members


Strong interpersonal and problem\-solving skills to enable working in a multicultural matrix organization


Solid understanding of change management principles


Comprehensive understanding of the practices, processes, and requirements of start\-up and clinical monitoring


Strong judgment, decision making, escalation, and risk management skills


Effective oral and written communication skills, including English language proficiency


Capable of evaluating own and team members workload against project budget and adjust resources accordingly


Strong financial acumen and knowledge of budgeting, forecasting and fiscal management


Strong attention to detail


In\-depth understanding of relevant regulations e.g. ICH/GCP, FDA guidelines, etc.


Strong computer skills to effectively use automated systems and computerized applications such as Outlook, Excel, Word, etc.


Capable of independently managing clinical only studies

**Working Environment:**

PPD, a part of Thermo Fisher Scientific, values the health and wellbeing of our employees. We support and encourage individuals to create a healthy and balanced environment where they can thrive. Below is listed the working environment/requirements for this role:


Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.


Able to work upright and stationary for typical working hours.


Able to work in non\-traditional work environments.


Able to use and learn standard office equipment and technology with proficiency.


Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.


May have exposure to potentially hazardous elements typically found in healthcare or laboratory environments.


This role requires independent travel up to 20%, inclusive of traveling in automobiles, airplanes, and trains.

**Our 4i Values:**


Integrity – Innovation – Intensity – Involvement


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!

**Please note we are unable to consider applications from CRAs at this time due to business needs.**","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory manager"
"in-edf5f46a6d01bb17","indeed","https://it.indeed.com/viewjob?jk=edf5f46a6d01bb17","https://deloittecm.avature.net/en_US/careers/JobDetail/Junior-Consultant-HR-Total-Rewards-GES-MILANO/10450","Junior Consultant – HR Total Rewards (GES) – MILANO","Deloitte","Milano, LOM, IT","2026-05-21","","","","","","",True,"","","","","### **Job Specs**

**Job Name**Junior Consultant – HR Total Rewards (GES) – MILANO


**Location**Milano


**Business Area**GLOBAL EMPLOYER SERVICES


**Seniority**Junior


**Business Function**TAX


### **What impact will you make?**

**YOUR ROLE**

  

Siamo alla ricerca di una figura Junior Consultant per unirsi al nostro team Global Employer services.

  

Questo ruolo offre l'opportunità unica di lavorare su progetti in ambito HR per clienti di alto profilo, applicando competenze avanzate per ottimizzare le strategie retributive e garantire la conformità normativa.

  

 All’interno del team GES troverai un ambiente giovane, dinamico e molto stimolante, in cui viene valorizzato il contributo e l'impegno di ogni singolo professionista e dove, con il supporto dei colleghi senior e il coordinamento dei manager di riferimento, lavorerai in maniera flessibile e smart e ti occuperai di:

* **Reward Strategy \& Design:** Supportare la progettazione e l'implementazione di progetti riguardanti, consulenza in ambito di sistemi di compensation \& benefits, piani di incentivazione a breve e lungo termine, supporto all’implementazione della EU pay trasparency.
* **Client Engagement \& Project Delivery:** contribuire a progetti di consulenza per i nostri clienti, a supporto del team di riferimento.
* **Advanced Data Analytics:**
+ Condurre analisi di dati retributivi e HR, utilizzando metodologie statistiche e quantitative per identificare trend, correlazioni e aree di miglioramento.
+ Eseguire analisi di equità retributiva, inclusi Gender Pay Gap
+ Utilizzare strumenti tecnologici a supporto.

* **Regulatory Compliance \& Pay Transparency:**
+ Supportare il team nella consulenza ai clienti nell'interpretazione e nell'implementazione della Direttiva (UE) 2023/970 sulla Trasparenza Retributiva e di altre normative pertinenti.

* **Reporting \& Visualisation:** Creare report chiari, concisi e visualmente accattivanti e dashboard interattive
* **Stakeholder Management:** Collaborare, sotto la guida del team leader, efficacemente con i team HR interni dei clienti, i leader aziendali, i rappresentanti dei lavoratori e altri consulenti.

 **WINNING REQUIREMENTS**

  

* Laurea magistrale (o equivalente) in Economia, Statistica, Matematica, Ingegneria Gestionale, Risorse Umane o un campo correlato.
* Ottima conoscenza della lingua inglese;
* Mentalità proattiva, analitica e orientata al problem\-solving.
* Flessibilità a viaggiare in base alle esigenze dei clienti.

  

 La Service Line GES è presente in più di 150 paesi con oltre 7\.000 professionisti a livello globale e assiste i clienti nazionali ed internazionali nella pianificazione fiscale e previdenziale del personale dipendente di società e gruppi multinazionali. Entrando nel GES avrai la possibilità di lavorare in sinergia con team multidisciplinari all’interno del Network Deloitte su progetti che hanno focus su: tematiche di fiscalità e previdenza internazionale, con particolare riguardo alla gestione degli expatriates e dei remote workers; consulenza strategica su processi decisionali legati alla gestione delle risorse umane; compensation and benefits; gestione delle attività di compliance.

  

 ABOUT STUDIO TRIBUTARIO E SOCIETARIO

  

 Lo Studio Tributario e Societario, Società tra Professionisti dedicata alla consulenza ed assistenza fiscale ad imprese e gruppi italiani ed internazionali, facente parte del network Deloitte Touche Tohmatsu, è presente in Italia con sedi a Milano, Roma, Firenze, Torino, Genova, Bologna, Padova, Napoli e Catania. Lo Studio offre consulenza ed assistenza fiscale e tributaria nei diversi settori di specializzazione con scrupolosa attenzione agli aspetti tecnici, forte impegno verso la qualità e continuo riferimento alle esigenze del cliente.

  

 MAKE AN IMPACT THAT MATTERS

  

 Deloitte è un network leader nei servizi professionali alle imprese, presente in oltre 150 Paesi con 457 mila professionisti. Offriamo soluzioni innovative e sostenibili in Audit \& Assurance, Consulting, Financial Advisory, Risk Advisory, Tax e Legal. Il nostro obiettivo è supportare le aziende nello sviluppo e nell'implementazione di strategie al passo con il mercato.


 In Deloitte la sostenibilità è un tema centrale. Per questo, attraverso le strategie e le progettualità legate alle tematiche Environmental, Social e Governance (ESG), ci impegniamo a promuovere una crescita responsabile, sostenibile e inclusiva per il Pianeta, le nostre persone e la società. Scopri di più sulle nostre strategie di Corporate Sustainability, tra cui Well\-being, la strategia volta a migliorare il benessere fisico, mentale e sociale delle nostre persone, affinché siano felici e piene di energia in tutti gli ambiti della loro vita e WorldClimate, la strategia globale di Deloitte per diventare un’organizzazione Net Zero e per guidare scelte responsabili all’interno e all’esterno dell’organizzazione. \#LI\-Hybrid

  

 Sei pront\* a \#MakeAnImpactThatMatter insieme? Candidati ora!

  

La ricerca rispetta il d.lgs. 198/2006, il D.lgs. 215/03 e il D.lgs. 216/03 ed è aperta a candidat\* di qualsiasi orientamento o espressione di genere, orientamento sessuale, età, etnia e credo religioso. Il presente annuncio è stato ideato nel rispetto della diversity e dell’inclusività.","","https://it.indeed.com/cmp/Deloitte","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b245a75ba4a28df29f8f1551ac296deb","http://www.deloitte.com","New York, NY","10,000+","more than $10B (USD)","We’re a leading professional services firm, but what makes working at Deloitte unique? When you join us, you become connected. To inspiring people. To meaningful work with fascinating clients.","","","","","","","regulatory manager"
"in-b718216cc2f2f766","indeed","https://it.indeed.com/viewjob?jk=b718216cc2f2f766","https://stackinfra.bamboohr.com/careers/191?source=indeed&src=indeed&postedDate=2026-05-20","Campus Manager","STACK Infrastructure EMEA","Liscate, LOM, IT","2026-05-20","fulltime","","","","","",False,"","","","","**Who We Are**


**STACK Infrastructure** is a trusted global partner to many of the world’s most innovative companies, specializing in the **design, development, and operation of sustainable digital infrastructure**. With extensive expertise in delivering and managing **large\-scale Data Centers**, STACK combines **speed, reliability, and technical excellence** in a rapidly evolving industry.



Joining STACK means becoming part of an **international, fast\-growing, and highly technological environment**, with real opportunities for **professional growth** and **continuous learning**.

 **The Role**



As **Campus Manager**, you will lead the **operations and management** of a STACK Data Center Campus, ensuring **operational excellence**, **regulatory compliance**, **budget control**, and high levels of **client satisfaction** across the site.



You will oversee the **Critical Operations team**, coordinate vendors and projects, and ensure the campus operates safely and efficiently in a **24/7 environment**.

 **What You’ll Do**


* Lead **safe and compliant campus operations** across all critical infrastructure activities


* Manage **Critical Operations team**, supporting training and team development


* Oversee **preventative and corrective maintenance programs** to ensure operational reliability


* Coordinate **vendors, contractors, and project activities**, including fit\-out and commissioning works


* Develop and maintain **technical procedures** for maintenance activities and emergency situations


* Monitor **facility performance** and respond to operational incidents or abnormal conditions


* Lead **incident reporting**, **root cause analysis**, and continuous improvement initiatives


* Manage **site audits** and ensure compliance with **statutory, HSE, and STACK requirements**


* Manage **CAPEX/OPEX budgets**, forecasting, and operational reporting including KPIs and site status


* Collaborate with **internal teams and clients** to support operational activities and maintain high customer satisfaction

 **Who We’re Looking For**


* Experience in **Data Center**, **critical facilities**, or **campus/facility management** environments


* Knowledge of **critical infrastructure systems** including cooling, power, and maintenance operations


* Experience managing **24/7 operations**, vendors, and operational teams


* Strong **leadership**, **communication**, and stakeholder management skills


* Understanding of **regulatory compliance**, **HSE**, and operational best practices


* Financial awareness with experience managing **operational budgets**


* Fluent in **Italian** and **English**

 **What We Offer**


* Opportunity to join a fast\-growing international company


* Concrete opportunities for professional growth and skills development


* Modern, highly specialized, and innovation\-driven working environment


* Competitive compensation package and company benefits

 *At STACK we are committed to fostering a culture of diversity, equity, and inclusion, and we process all applications in full compliance with GDPR, ensuring a fair and transparent recruitment process for every candidate.*


*For more information about STACK, please visit:* *www.stackinfra.com**.*","","https://it.indeed.com/cmp/Stack-Infrastructure-Emea","","","","","","","","","","","","","regulatory manager"
"li-4419497245","linkedin","https://www.linkedin.com/jobs/view/4419497245","","Quality Assurance Manager, Regional Quality","GE HealthCare","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gehealthcare","","","","","","","","","","","","","regulatory manager"
"in-63fb53fa9956d9c4","indeed","https://it.indeed.com/viewjob?jk=63fb53fa9956d9c4","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01353790_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01353790%2FField-Applications-Scientist%E2%80%93-SME-in-Fill-and-Finish-Technologies%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9364eac0-5a1a-11f1-a89b-3f75ddb7728b%26rx_job%3DR-01353790_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260528T100407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Field Applications Scientist– SME in Fill and Finish Technologies","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-27","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Position Summary**:


The Subject Matter Expert (SME) Field Applications Specialist (FAS) in Fill and Finish Technologies is part of our Single Use Technology Division (SUD). As an FAS\-SME you will act as a trusted advisor to our customers, providing scientific expertise, support and training on our flexible portfolio (Fluid Transfer Assemblies, BioProcess Containers, Mixer and Fill and Finish products). Additionally, the FAS\-SME will have a critical role in supporting R\&D and Product Management in identifying new product development opportunities and support the EMEA region during specific fluid management projects and customer interactions.


This role is field\-based, within EMEA. You will be required to travel regularly within your existing territory (EMEA) and occasionally globally. When not travelling, you will be able to work from home.

**Key Responsibilities:**

* Act as a consultant to internal and external customers mainly in fill and finish
* Troubleshoot issues related to product implementation or usage. Interpret customer needs and identify solutions that may require technical support, sales, service, R\&D, or other internal functions to ensure customer satisfaction.
* Lead technical product specification and application discussions with customers requests.
* Facilitate sustained evaluation and awareness of competitor activities \& innovations within the market.
* Assist the sales team in the development of accounts by giving technical seminars and presentations that promote the use of our products.
* Lead technical qualification and recommendation for value added flexible solutions with a focus in fill and finish.
* Lead in development of experiment design, as well as analyzing and interpreting results of processes and process improvements
* Build respect within the company through successfully completing projects/programs while working in cross\-functional teams.
* Identified as a role model for seeking and generating new opportunities.
* Develops and delivers effective technical training for both internal and external resources on fill and finish
* Deliver technical presentations that complement Commercial Sales activities; participate in the development of technical presentations with marketing.
* Acts as a Mentor for other FAS.
* Participate and champion in PPI events
* Participates in conferences as a Fill and Finsh SME and generates leads for the commercial team.
* Collect and analyze regular feedback on customer needs and satisfaction to provide information to internal stakeholders.
* Act as an internal consultant for the implementation and assessment of NPIs
* Led the technical partnership and relationship with key external stakeholders as isolator manufacturers

**Candidate Specification:**

* Bachelor's degree in Life Sciences (Biology, Molecular Biology, Microbiology, Immunology, Biochemistry, Biotechnology, Engineering), Masters or PhD degree preferred.
* Extensive knowledge \& understanding of cGMP \& other regulatory guidelines for the Biotech and Biopharmaceutical manufacturing industry
* Detailed knowledge of Single\-Use systems used throughout biopharmaceutical development and manufacture.
* Advanced experience with Fill and Finish technologies
* Understanding and hands\-on experience in Fill and Finish
* Advanced experience with optimization and troubleshooting in Fill and Finish
* Experience in authorship of technical application notes, publications, posters and /or technical presentations
* Demonstrated experience coaching and mentoring others.
* Highly motivated and self\-directed, requiring minimal supervision, including the ability to work on multiple projects simultaneously.
* Basic understanding of Italian required and other southern European languages preferred
* Proficient in IT specifically Microsoft office applications, with the ability to learn new computer systems quickly (Excel, Word, Power Point, Visio, Project)
* Ability to navigate a matrixed environment.

**Travel:** approximately 40%","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-6024f6c95943a239","indeed","https://it.indeed.com/viewjob?jk=6024f6c95943a239","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352498&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352498%2FQuality-on-the-Floor-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1cab1a18-59f9-11f1-879a-4728df4abd8d%26rx_job%3DR-01352498%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260528T100407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality on the Floor Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Other**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 4 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4414301467","linkedin","https://www.linkedin.com/jobs/view/4414301467","","Quality Assurance settore Aeronautico","ManpowerGroup Italia","Vergiate, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/manpowergroup-italia","","","","","","","","","","","","","regulatory specialist"
"li-4414308939","linkedin","https://www.linkedin.com/jobs/view/4414308939","","Progettista/Quality Assurance","Atlantic Fluid Tech","Nova Milanese, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/atlanticfluidtechsrl","","","","","","","","","","","","","regulatory specialist"
"li-4417761470","linkedin","https://www.linkedin.com/jobs/view/4417761470","","Internship: Quality Assurance","Boehringer Ingelheim","Fornovo San Giovanni, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://de.linkedin.com/company/boehringer-ingelheim","","","","","","","","","","","","","regulatory specialist"
