"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-181e3e4ee35c94ac","indeed","https://it.indeed.com/viewjob?jk=181e3e4ee35c94ac","http://it.indeed.com/job/educatoreeducatrice-comunit%C3%A0-minori-181e3e4ee35c94ac","Educatore/Educatrice comunità minori","Famiglia Nuova Società Cooperativa Sociale Onlus","Lodi, LOM, IT","2026-08-21","parttime","","","","","",False,"","","","","**Chi siamo**:

Famiglia Nuova è una Cooperativa Sociale mista di tipo A \+ B, che dal 1981 lavora per contrastare ogni forma di emarginazione sociale. Nata per dare una risposta concreta alle problematiche connesse all’uso di sostanze, nel tempo si è strutturata sviluppando quattro aree di intervento: area minori e famiglie, area adulti ambito sociale, area servizi socio\-sanitari e area inserimento lavorativo. Gestisce comunità terapeutico residenziali per adulti, una comunità educativa, servizi educativi per minori e famiglie, servizi ambulatoriali per le dipendenze e di prevenzione del rischio, accoglienza nel sistema SAI (Sistema Accoglienza e Integrazione) di persone, famiglie e MSNA e servizi di contrasto alla povertà materiale e servizi di inserimento lavorativo di categorie svantaggiate.

**Chi cerchiamo**:

Cerchiamo un educatore o educatrice per la Comunità educativo residenziale per l’accoglienza temporanea di minori.

Il ruolo consiste nel supportare le persone accolte nel loro percorso di crescita, favorendo lo sviluppo personale e la costruzione di relazioni sicure.

**Mansioni specifiche**:

Il profilo collabora con le altre figure educative, operando nel rispetto delle procedure di sicurezza, igiene e linee guida interne.  
Supporta l'utenza nei loro bisogni psico\-sociali e partecipa all’organizzazione, alla pianificazione e alla valutazione delle attività di équipe.

**Requisiti:**

\- Laurea in Scienze dell’Educazione o Scienze Pedagogiche, Scienze e Tecniche psicologiche, Sociologia, Servizio Sociale o titolo equivalente

\- Disponibilità a lavorare su turni, inclusi turni notturni e festivi

**Cosa offriamo:**

L'offerta prevede un'assunzione iniziale a tempo determinato con applicazione del CCNL Cooperative Sociali, livello D2, finalizzata ad una successiva stabilizzazione.

Si garantisce équipe settimanale, supervisione mensile con psicoterapeuta altamente qualificato, piano di formazione annuale.

*L’offerta di lavoro è rivolta a candidati di entrambi i sessi, nel rispetto della normativa vigente (Dlgs 198/2006 e Dlgs 215/2003 e 216/2003\)*

Retribuzione: €1\.000,00 \- €1\.600,00 al mese

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Famiglia-Nuova-Societ%C3%A0-Cooperativa-Sociale-Onlus-1","","","","","","","","","","","","","persona qualificata"
"li-4428464635","linkedin","https://www.linkedin.com/jobs/view/4428464635","","Demand Planner - IT (Milan)","LG Electronics","Milan, Lombardy, Italy","2026-08-21","","","","","","",False,"","","","","","","https://kr.linkedin.com/company/lg-electronics","","","","","","","","","","","","","persona qualificata"
"li-4457752933","linkedin","https://www.linkedin.com/jobs/view/4457752933","","Addetto Sistema Gestione Sicurezza (f/m/nb)","Randstad Italia","Lonato del Garda, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","persona qualificata"
"li-4449109381","linkedin","https://www.linkedin.com/jobs/view/4449109381","","Senior Software Quality Assurance Analyst","Wolters Kluwer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/wolters-kluwer","","","","","","","","","","","","","GxP specialist"
"in-aa1e0562180aaf56","indeed","https://it.indeed.com/viewjob?jk=aa1e0562180aaf56","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01366049_1007&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01366049%2FED-VP-Medical-Science-Strategy-Metabolic%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db87c3f86-a020-11f1-8bb0-5d379683fd53%26rx_job%3DR-01366049_1007%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260827T180409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","ED/VP Medical Science & Strategy - Metabolic","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-24","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


We seek an **Executive Director/Vice President** for our **Medical Science and Strategy Team \- Metabolic**.


The role can be based in the **EMEA region** but will require travel to **China** (or relocation could be considered).


The position requires proven abilities to drive both strategic and measurable business outcomes. The incumbent’s **Metabolic** track record expertise is required to be extensive and ensure recognition as peer of their Pharmaceutical Industry equivalents. This position is playing a key part in the future success of the PPD clinical research business of Thermo Fisher Scientific, as it seeks to continue its track record of successful growth and expand Industry leading position in **Metabolic**. Medical Science \& Strategy physicians are subject matter experts who support sales for proposals and bid defences, engaging clients senior medical / scientific leadership in discussions and training internal staff on medical and therapeutic requirements of the proposals.


The role comprises four major functions:

* First, the incumbent is responsible for ensuring the highest possible quality of input into significant requests for proposals (RFPs), including:


	+ Development strategy and regulatory issues
	+ Drug class issues
	+ Protocol and indication considerations, including safety
	+ Team education on indication
	+ Interactions with client’s physicians and / or client area indication leaders prior to and during bid defences
	+ Identifying business opportunities for the PPD clinical research business
* Secondly, the incumbent is responsible for supporting outstanding input into other areas of the PPD clinical research business activities, including:


	+ Pro\-active client engagement: peer\-to\-peer interactions with therapeutic area leaders and senior directors of companies whose portfolio contains drugs of business interest
	+ Strategic alliance development \& support
	+ Client governance and advisory boards
	+ Through PPD’s consulting practice, the incumbent will provide Industry gold standard product development plans, and top\-level design of clinical trial protocols that are required in the development plan.
* Thirdly, the incumbent will be responsible for providing therapeutic and developmental expertise to internal teams, including:


	+ Indication specific training for clinical teams
	+ Guidance during clinical trials executions
	+ Investigator Brochure, clinical study report, NDA / MAA clinical packages development, and other regulatory briefing documents authoring and review
	+ Contribute to design and reporting of feasibility studies
	+ Liaise with investigators and KOLs
	+ Mentor and supervise clinical scientists
* Finally, the incumbent will participate in multidisciplinary teams and working groups to contribute to innovative initiatives based on their specific knowledge, expertise and interest.


Minimum Qualifications:

* MD or equivalent required
* Certified in a medical specialty or subspecialty related to metabolic disorders (i.e. Endocrinology, Cardiology, Internal Medicine)with at least 5\+ years’ experience in pharmaceutical industry leading clinical development of at least one asset from discovery through registration.
* **Proficient in spoken and written English and Mandarin**
* Active medical license preferred but not required.


Knowledge, Skills and Abilities:

* Able to work in a matrix organization.
* Able to demonstrate the following key high\-level high\-performance behaviors: decisive, customer driven, flexible thinking, smart\-risk taking and continuous improvement.
* Leads, influences and motivates staff within and across departments.
* Strong in presenting and communicating complex information clearly.
* Able to deal with sensitive and confidential issues.
* Possesses a “can do” attitude and is capable of implementing and following through on activities / projects.
* Flexibility to travel domestically and internationally


What we offer:

* Full time position
* Competitive salary and benefits
* Work diversity, exposure to several assets in different stages of clinical development from several clients
* Mentorship and training
* Exciting work environment


About the PPD clinical research business of Thermo Fisher Scientific: Our mission is to enable our customers to make the world healthier, cleaner and safer. As one team of 100,000\+ colleagues, we share a common set of values – Integrity, Intensity, Innovation and Involvement – working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued. Apply today!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug registration"
"li-4446772871","linkedin","https://www.linkedin.com/jobs/view/4446772871","","Stage Quality Assurance","Recipharm","Brescia, Lombardy, Italy","2026-08-21","","","","","","",False,"","","","","","","https://se.linkedin.com/company/recipharm","","","","","","","","","","","","","drug registration"
"li-4455881629","linkedin","https://www.linkedin.com/jobs/view/4455881629","","Junior Demand & Supply Planner","Redcare Pharmacy","Settala, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/redcare-pharmacy-com","","","","","","","","","","","","","registrazione farmaci"
"in-1ae6972c0d9c991f","indeed","https://it.indeed.com/viewjob?jk=1ae6972c0d9c991f","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01333094_1004_rxr-5&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01333094%2FAssociate-Medical-Director-Rheumatology-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9dc5d249-9e89-11f1-99d4-f53442c03b3d%26rx_job%3DR-01333094_1004_rxr-5%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260827T180409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Associate) Medical Director - Rheumatology, EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-22","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


The (Associate) Medical Director will provide medical support and medical advice for clinical trials and safety evaluation within the PPD Pharmacovigilance department.

**A day in the Life:**

* Provide medical leadership to the study teams, including creating clinical trial protocols while implementing the latest scientific information, contribute to site selection, involved in review and approval of study protocols and amendments, Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs), protocol deviation decisions and other clinical documents as required for the conduct of clinical trials
* Real time Medical Monitoring of clinical studies: ensure medical validity of each individual primary endpoint as well study subject safety, while ensuring medical issues are identified early. Pro\-active customer concern and correction of issues in consultation with the Global Medical Indication Lead
* During initial review of protocol, consults with internal groups and support staff regarding procedural and budgetary items and the necessity for change due to any subsequent protocol amendments. Acquires other functions’ dedication to close gaps and address issues timely and effectively. Serves as chief liaison between sponsor and all PPD internal departments performing the required tasks during all study phases. Educates Investigator sites by delivering a protocol specific lab procedures presentation and demonstration during an investigator meeting. Controls, handles and follows day to day activities during the course of the clinical trial to resolve any issues and answer queries
* Medical point of contact for all internal and external stakeholders: Interact with the investigators as needed, answer questions of IRBs and Health Authorities, prepare and present material to the study executive and independent safety committee if applicable; medical training of site staff at Investigator meetings; CRA training in new indications
* Ensure study compliance for all medical aspects by understanding and applying all relevant SOPs and GCP
* Closely collaborate with the cross functional study team members in order for medical risks, issues, and results to be clear to all involved parties

**Education**

* Medical Doctor, with a specialty in Rheumatology, shown clinical experience treating patients in hospital.

**Knowledge, Skills, Abilities**

* Significant experience within pharmaceutical industry, clinical trials and pharmaceutical medicine is critically important
* Is fluent in spoken and written English
* Shown understanding and experience with NDA submission process.
* Shown understanding of regulatory guidelines for adverse event reporting
* Strong communication \& presentation skills and is a strong teammate


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory submission"
"in-8698f7ebacacc05e","indeed","https://it.indeed.com/viewjob?jk=8698f7ebacacc05e","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Drug-Safety-Associate_JR158450","Drug Safety Associate","ICON plc","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","Drug Safety Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Drug Safety Associate at ICON, you will ensure the safety of investigational drugs and contribute to the advancement of innovative treatments and therapies for one of our valued sponsors.


**What You Will Do:**

Your role will involve delivering pharmacovigilance and drug safety work to a high standard, working closely with your team and stakeholders.
  

  

Key responsibilities include:


* Collect and review adverse event reports from clinical trials and post\-marketing sources.
* Conduct initial assessment and coding of adverse events according to established procedures and regulatory guidelines.
* Prepare and submit expedited safety reports to regulatory authorities and investigators as required.
* Assist in the development and maintenance of safety databases and tracking systems.
* Collaborate with cross\-functional teams to ensure timely and accurate reporting of safety data.

**Your Profile:**

You will bring relevant pharmacovigilance and drug safety experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* 1\-2 years of experience in pharmacovigilance or drug safety within the pharmaceutical or biotechnology industry preferred.
* Knowledge of pharmacovigilance regulations and guidelines (e.g., ICH, FDA, EMA).
* Strong attention to detail and ability to work effectively in a fast\-paced environment.
* Excellent communication and organizational skills, with the ability to collaborate across teams and prioritize tasks efficiently.
* Willingness to travel as required (approximately 10%)

\#LI\-SB2  



  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical regulatory"
"in-abce77e5f9d7fbc8","indeed","https://it.indeed.com/viewjob?jk=abce77e5f9d7fbc8","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Senior-Clinical-Research-Associate-II---FSP-Model---Rome-Area_264193-1","Senior Clinical Research Associate II - FSP Model - Rome Area","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","### **Job Overview:**

### **The Senior Clinical Research Associate II (Sr CRA II) is responsible and accountable for site monitoring and site management for clinical studies according to Fortrea, and/or Sponsor, Standard Operating Procedures, and Regulatory Guidelines. The Sr CRA II assures the implementation of project plans as assigned, functions as leader for projects of limited scope, as assigned and assumes line management responsibilities, as assigned. Acts in the project role of a Local Project Coordinator or Lead CRA as assigned.**


### **Must be based in Rome area.**

### **Summary of Responsibilities:**

* ### **The statements below are intended to describe the general nature of the job and are not intended to be an exhaustive list of all responsibilities, skills, and duties.**
* ### **Responsible for all aspects of study site monitoring including routine monitoring and close\-out of clinical sites, maintenance of study files, conduct of pre\-study and initiation visits; liaise with vendors; and other duties, as assigned.**
* ### **Ensure the protection of study patients by verifying that informed consent procedures and protocol requirements are adhered to according to the applicable regulatory requirements.**
* ### **Ensure the integrity of the data submitted on Case Report Forms (CRFs) or other data collection tools by careful source document review.**
* ### **Monitor data for missing or implausible data.**
* ### **Ensure audit readiness at the site level.**
* ### **Travel, including air travel, may be required and is an essential function of the job.**
* ### **Serve as lead monitor for a protocol or project and may assist in establishing monitoring plans and trip report review as assigned.**
* ### **Conduct, report, and follow\-up on Quality Control (QC) visits when requested.**
* ### **Negotiate study budgets with potential investigators and assist the Fortrea legal department with statements of agreements as assigned.**
* ### **Track and follow\-up on Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.**
* ### **Assist with training, mentoring and development of new employees, e.g., co\-monitoring.**
* ### **Coordinate designated clinical projects as a Local Project Coordinator (with supervision, if applicable), and may act as a local client contact as assigned.**

### **Qualifications (Minimum Required):**

* ### **Mandatory: University or college degree, 5 years Master's Degree in Scientific or Medical Field; CRA certification in line with Ministerial Decree of November 15, 2011\.**
* ### **In lieu of the above education requirement, candidates with a minimum of 6 years recent clinical monitoring experience will be considered.**
* ### **Thorough knowledge of regulatory requirements.**
* ### **Thorough understanding of the drug development process.**
* ### **Fluent in local office language and in English, both written and verbal.**
* ### **Or an equivalent combination of education and experience to successfully perform the key responsibilities of the job.**
* ### **Fortrea may consider relevant and equivalent experience in lieu of educational requirement.**

### **Experience (Minimum Required):**

* ### **5 years minimum of Clinical Monitoring experience.**
* ### **Have a full understanding of Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.**
* ### **Advanced site monitoring and study site management skills.**
* ### **Advanced registry administration skills.**
* ### **Ability to work with minimal supervision.**
* ### **Good planning and organization skills.**
* ### **Good computer skills with good working knowledge of a range of computer packages**
* ### **Advanced verbal and written communication skills.**
* ### **Ability to train and supervise junior staff.**
* ### **Ability to resolve project\-related problems and prioritizes workload for self and team.**
* ### **Ability to work within a project team.**
* ### **Works efficiently and effectively in a matrix environment.**

### **Preferred Qualifications Include:**

* ### **Thorough knowledge of company SOPs regarding site monitoring.**
* ### **Minimum 1 Year experience in a related field (i.e., medical, clinical, pharmaceutical, laboratory, research, data analysis, data management or technical writing) is preferred.**
* ### **Local project coordination and/or project management experience.**
* ### **Ability to maintain confidentiality of data and information during interactions with staff at all levels and across studies and sponsors.**
* ### **Demonstrated ability to conduct clinical operations activities most effectively and efficiently.**
* ### **Methodical approach to work.**
* ### **Strong understanding of medical and clinical research terminology, and clinical research processes.**
* ### **An understanding of the basics of physiology, pharmacology, and medical devices (when applicable).**
* ### **Strong understanding of the principles of regulatory requirements.**
* ### **Good computer literacy with working knowledge of PCs, Windows, and Microsoft Office applications.**
* ### **Good oral and written internal and external communication. Strong interpersonal team and organizational skills, personal presentation. The ability to communicate effectively in English.**
* ### **Experience using a clinical trial management system (CTMS).**
* ### **For medical device positions, experience in providing customer service to device end users.**

### **The base salary range for this role is € 47,800 \- 63,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.**


### **Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","clinical regulatory"
"in-fc99238f156903ae","indeed","https://it.indeed.com/viewjob?jk=fc99238f156903ae","https://jobs.arcadis.com/careers/job/563671532938060?utm_source=indeed&domain=arcadis.com","Sustainability Consultant","Arcadis","Milano, LOM, IT","2026-08-23","","","","","","",False,"","","","","Arcadis is the world's leading company delivering sustainable design, engineering, and consultancy solutions for natural and built assets.



We are more than 34,000 people, in over 30 countries, dedicated to improving quality of life. Everyone has an important role to play. With the power of many curious minds, together we can solve the world’s most complex challenges and deliver more impact together.

  


**Role accountabilities:**


* Collaborate with the team lead in managing projects from the pursuit\-to\-win stage to the delivery\-to\-result.
* Lead specific project teams in reference to sustainability assessments and building certifications for client organizations.
* Develop and implement sustainability strategies and action plans.
* Analyze data related to energy use, waste, water, and emissions.
* Advise clients on regulatory compliance and industry best practices.
* Prepare detailed reports and present findings to stakeholders.
* Lead workshops and training sessions on sustainability topics.
* Implement and develop certifications activities (BREEAM \& LEED consultancy), decarbonization projects (SBTi, LCA, \& CRREM assessments) and EU Taxonomy (compliance assessments);
* Lead projects during the design and construction stage
* Collaborate with your colleagues of inter\-disciplinary teams for technical due diligence and design assessments

  


**Qualifications \& Experience:**


* **Around 5\-6 years of proven work experience** in consulting activities in sustainability sector, **with previous experience in MEP / Mechanical building design required**;
* **A degree in Mechanical, Electrical or Civil Engineering** (other engineering backgrounds would be accepted in case of relevant experience).
* **At least one AP Sustainability credentials**.
* **An excellent (B2\) level of English and Italian**
* Strong knowledge of sustainability frameworks (LEED AP, BREAM AP, WELL AP etc.).
* Excellent analytical and problem\-solving skills.
* Strong written and verbal communication abilities.
* Project management experience is a plus.
* Ability to work independently and as part of a team.
* Proficiency in data analysis and reporting tools.
* Up\-to\-date knowledge of environmental regulations and standards.
* Passion for sustainability and environmental stewardship.
* Availability for business trips on the national / international territory

  


**Nice to have:**


* EGE Certification
* Project management certification PMP or similar;
* Experience in design activities
* Good knowledge of LEVELs framework and other international energy\-environmental protocols

  


**Why Arcadis?**



We can only achieve our goals when everyone is empowered to be their best. We believe everyone's contribution matters. It’s why we are pioneering a skills\-based approach, where you can harness your unique experience and expertise to carve your career path and maximize the impact we can make together.



You’ll do meaningful work, and no matter what role, you’ll be helping to deliver sustainable solutions for a more prosperous planet. Make your mark, on your career, your colleagues, your clients, your life and the world around you.



Together, we can create a lasting legacy.



Join Arcadis. Create a Legacy.


**Our Commitment to Equality, Diversity, Inclusion \& Belonging**



We want you to be able to bring your best self to work every day, which is why we take equality and inclusion seriously and hold ourselves to account for our actions. Our ambition is to be an employer of choice and provide a great place to work for all our people.  



The annual salary range for this position is € 31,500 \- € 47,300\.

  

\#LI\-GS1



\#LI\-Hybrid","","https://it.indeed.com/cmp/Arcadis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3beab120371ddff572a9d80a6135f4ca","https://www.arcadis.com","Amsterdam","10,000+","Decline to state","Arcadis is the world's leading company delivering sustainable design, engineering & consultancy solutions. We are more than 36,000 people, in over 70 countries, dedicated to improving quality of life.","","","","","","","regulatory compliance"
"in-d7be2df433ffa388","indeed","https://it.indeed.com/viewjob?jk=d7be2df433ffa388","https://deloittecm.avature.net/en_US/careers/JobDetail/Junior-Creative-Designer/10851","Junior - Creative Designer","Deloitte","Milano, LOM, IT","2026-08-26","internship","","","","","",False,"","","","","### **Job Specs**

Job Name
Junior \- Creative Designer
Location
Milano
Business Area
NATIONAL T\&T
Seniority
Junior
Business Function
TECHNOLOGY \& TRANSFORMATION
### **What impact will you make?**

We are seeking a junior Creative Designer to join the Nation Office team working in a Hybrid mode.


The Junior Designer will collaborate with the Pursuit Coach, Pursuit Lead, and/or the Senior Designer Lead as part of our Pursuit Centre of Excellence. They will develop and execute creative, tailored concepts, contributing to compelling and differentiated sales material for our largest and most strategic opportunities. This role involves designing and developing all visual elements of client proposals, presentations, and related business development materials across multiple mediums, ensuring both innovation and alignment with client objectives.

**Your Role**

* Support the Senior Designer in the design, formatting, and layout of various materials (print and digital), including proposals, to improve readability, audience engagement, and differentiation of Deloitte in the marketplace, while demonstrating a technical understanding of video and web platforms.
* Support pursuit teams, under the guidance of the Senior Designer, in developing compelling visual presentations and styles, incorporating effective “win themes” to enhance the persuasiveness of proposals.
* Support the development of deliverables outside of sales/RFP activities, providing supporting materials for the execution of pursuits (e.g., during oral presentations).
* Support the Senior Design Lead in interfacing and brainstorming with senior partners to comprehend complex ideas and visually interpret and design information to enhance audience understanding.
* Demonstrate teamwork by actively participating in virtual and on\-site coordination of deliverables in time\-sensitive situations, collaborating with pursuit managers, editors, client service teams, and regional resources.
* Ensure a creative yet consistent look and feel that adheres to and supports the Deloitte brand visual identity, legal guidelines, and messaging.
* Demonstrate outstanding attention to detail and consistency in the artworking of proposal documents, while maintaining superior quality even under challenging deadlines.
* Exercise judgment and project management skills to balance priorities, meet and exceed project deadlines and commitments, and keep internal clients informed of project status and progress.
* Demonstrate a passion for exploring new media and techniques, show curiosity about emerging technologies, and proactively scope required services as needed.

**What we offer**


The expected compensation for this position ranges from a gross annual salary of EUR 26,500 to EUR 31,000 for the Analyst grade, in accordance with the CCNL Terziario Distribuzione e Servizi.


In case of an internship, an internship allowance is provided.


The definition of the specific compensation, including any variable elements (such as MBO) or additional benefits, will depend on the assessment of the candidate’s profile against the position requirements.

**Winning Requirements**

* Bachelor’s degree in graphic design or a related field (preferred but not mandatory).
* 6 months – 1 year of experience in marketing, communications, or business development.
* Proven skills in typography, layout, composition, color theory, and information design, combined with educational training in these areas.
* Proficiency in MS Office Suite (Word, Excel, PowerPoint) and Adobe Creative Suite (InDesign, Photoshop, Illustrator) (mandatory).
* Experience with various digital communication and presentation formats, such as UI/UX, AR, video production, and mini\-sites, is desirable.
* Excellent verbal and written communication skills, with a client service\-oriented approach and the ability to interact professionally with all management levels.
* Ability to create elegant designs using non\-design\-focused programs such as Word and PowerPoint.
* Demonstrated ability to deliver innovative designs efficiently and within deadlines.
* Proactive problem\-solving skills with a positive “can\-do” attitude and eagerness to learn and develop.
* Ability to work independently, with a strong work ethic, time management skills, and initiative.
* Demonstrated ability to manage complex projects, synthesize direction from multiple stakeholders, and adapt to both creative and challenging tasks.

**Make an Impact that Matters**


Deloitte operates in Italy since 1923 and today represents a reference point for companies and institutions in professional services, combining the network’s international expertise with deep knowledge of the national economic and regulatory environment.


As of May 31 2025, Deloitte in Italy has 15,000 professionals, revenues exceeding €1\.7 billion, and a widespread presence across 23 cities throughout the country.


Through a multidisciplinary offering, it supports organizations of various sizes and sectors in addressing complex transformations, from digitalization to sustainability, responding to the growing expectations of investors, institutions and stakeholders. Services include Audit \& Assurance, Technology \& Transformation, Strategy, Risk \& Transactions Advisory, Tax \& Legal.


The search complies with Legislative Decree 198/2006, Legislative Decree 215/03 and Legislative Decree 216/03 and is open to candidates of any sexual orientation or expression, sexual orientation, age, ethnicity and religious belief. This announcement has been designed in respect of diversity and inclusion.","","https://it.indeed.com/cmp/Deloitte","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b245a75ba4a28df29f8f1551ac296deb","http://www.deloitte.com","New York, NY","10,000+","more than $10B (USD)","We’re a leading professional services firm, but what makes working at Deloitte unique? When you join us, you become connected. To inspiring people. To meaningful work with fascinating clients.","","","","","","","regulatory strategy"
