"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4393508505","linkedin","https://www.linkedin.com/jobs/view/4393508505","","QUALIFIED PERSON","Andrea Poletti Group","Origgio, Lombardy, Italy","2026-03-31","","","","","","",False,"","","","","","","https://it.linkedin.com/company/andrea-poletti-group","","","","","","","","","","","","","qualified person"
"li-4395846896","linkedin","https://www.linkedin.com/jobs/view/4395846896","","Qualified Person L. 68/99","Adecco","Milan, Lombardy, Italy","2026-03-31","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","qualified person"
"in-cf29a8be87327fb5","indeed","https://it.indeed.com/viewjob?jk=cf29a8be87327fb5","https://careers.sdworx.com/jobs/7502446-consulente-del-lavoro","Consulente del Lavoro","SD Worx","Milano, LOM, IT","2026-04-01","fulltime","","","","","",True,"","","","","SD Worx è un importante fornitore europeo di servizi Payroll \& HR con presenza globale. Abbiamo sedi in tutta Europa e un ufficio anche alle Mauritius.


Il nostro obiettivo? Dare vita a soluzioni per le persone, affinché aziende di qualsiasi dimensione possano trasformare le Risorse Umane in una fonte di valore per il business e per le persone che ne fanno parte.


Le nostre soluzioni coprono l’intero employee journey: dall’elaborazione delle paghe all’attrazione, valorizzazione e sviluppo dei talenti. Sei pronta/o a unirti a noi?

  

Per la nostra Società tra professionisti SD WORX Professional Srl Stp, che fornisce servizi di consulenza in materia di lavoro, stiamo cercando una figura professionale di Consulente del Lavoro Senior dedicato al supporto di clienti esterni già acquisiti ed allo sviluppo di nuove opportunità di business.


Con il coordinamento del Manager di riferimento, la figura svolgerà, le seguenti attività:

* Gestione completa del proprio portafoglio Clienti, per i quali sarà referente riguardo a tutte le tematiche inerenti la consulenza in materia di diritto del lavoro, previdenza sociale, contrattualistica, amministrazione del personale (aperture di posizioni, assunzioni, trasformazioni, cessioni aziendali, contratti, normativa, etc.)
* Attività di sviluppo di nuove opportunità di business sui medesimi clienti e su nuovi clienti
* Stesura di pareri scritti in materia giuslavoristica
* Gestione delle pratiche connesse all’attivazione di ammortizzatori sociali
* Assistenza alla Direzione HR in occasione di operazioni straordinarie
* Affiancamento alle aziende clienti nella gestione delle relazioni sindacali
* Eventuale docenza in corsi di formazione organizzati per le aziende clienti su svariate tematiche in materia di diritto del lavoro
* Supporto normativo ai team payroll interni


Requisiti fondamentali:

* Esperienza di 5/7 anni nell’esercizio della Professione presso affini società di consulenza ed amministrazione del personale in outsourcing o Studi di Consulenza del Lavoro di medie dimensioni
* Ottime doti comunicative e relazionali nella gestione del cliente e nell’interfacciarsi con i propri collaboratori diretti
* Spiccato orientamento commerciale
* Attitudine al problem solving ed alla fidelizzazione del cliente
* Conoscenza della lingua inglese

**Cosa offriamo?**

* **Un ambiente dinamico:** orari di lavoro flessibili e possibilità di lavorare da casa – tutto è negoziabile.
* **Opportunità di apprendimento:** attraverso un piano di sviluppo individuale e percorsi di formazione professionale.
* **Crescita professionale:** che tu voglia diventare un vero esperto nel tuo ambito o ampliare le tue competenze in modo più trasversale, in SD Worx c’è sempre spazio per crescere!
* Inserimento Full\-Time con **contratto a tempo indeterminato oppure in libera professione**.

 **Connessi da ogni parte, agiamo come un’unica squadra orientata all’eccellenza!**


SD Worx abbraccia la diversità sul luogo di lavoro. La diversità è fonte di ispirazione e innovazione nella nostra azienda. Accogliamo con particolare favore le candidature di talenti qualificati, indipendentemente da origine, nazionalità, genere, colore della pelle, background etnico e sociale, religione, età, disabilità, orientamento sessuale o momento della vita.","","https://it.indeed.com/cmp/Sd-Worx","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b5ff526a242756d48341173fcc7a45b3","http://www.sdworx.be/jobs","","1,001 to 5,000","$100M to $500M (USD)","We provide payroll & HR services that make your life and work, and that of your people much more easy. Together we spark success, For life. For work.","","","","","","","persona qualificata"
"in-8f4ef2f574473cd2","indeed","https://it.indeed.com/viewjob?jk=8f4ef2f574473cd2","https://zinrec.intervieweb.it/annunci.php?l=legal-specialist-affari-regolatori-119789&lang=it&d=indeed&LAC=unoenergy","LEGAL SPECIALIST AFFARI REGOLATORI","Unoenergy","Milano, LOM, IT","2026-04-01","","","","","","",False,"","","","","Il Gruppo Unoenergy è un punto di riferimento nel settore energetico, attivo dal 2003 nel mercato libero del gas naturale, dell'energia elettrica e dei servizi di efficientamento energetico.

  

Con una presenza consolidata in Italia attraverso uffici commerciali, punti vendita e una rete di consulenti energetici altamente qualificati, l’impegno dell’azienda non è solo nella fornitura di servizi, ma anche nell'offrire soluzioni innovative per promuovere il risparmio energetico e un suo utilizzo razionale.

  

Da oltre due decenni, il Gruppo Unoenergy si distingue come uno dei pionieri nell'ambito della vendita di gas naturale ed energia elettrica, garantendo un approccio basato sull'affidabilità, sulla passione e sulla professionalità.

  

Unoenergy opera con capitale interamente privato e serve oggi una vasta gamma di clienti: residenziali, business e condomini.

  

Per il Gruppo lo sviluppo delle persone è fondamentale per il successo aziendale. Pertanto, la politica di gestione delle Risorse Umane si basa su principi chiave come la creazione di occupazione stabile e di qualità, l'attrazione e la fidelizzazione dei talenti, la promozione di una comunicazione interna efficace, il rispetto delle pari opportunità e l'eliminazione di qualsiasi forma di discriminazione. Il Gruppo è orgoglioso di identificarsi con un rigoroso codice etico che guida le azioni aziendali quotidiane.

  

Scopri di più su unoenergy.it

  

  

**Posizione:**
--------------

La **Direzione Affari Legali** del Gruppo Unoenergy cerca per il proprio ufficio di Milano un/a Legal Specialist Affari Regolatori che si occuperà di:

* Supportare il monitoraggio normativo regolatorio gas \& power
* Elaborare una sintesi delle disposizioni regolatorie di interesse per l’azienda
* Analizzare gli impatti regolatori sulle attività aziendali
* Verificare la compliance delle procedure aziendali all’evoluzione del quadro regolatorio

**Requisiti:**
--------------

* Laurea in discipline giuridiche
* Pregressa esperienza nell’attività di almeno 3 anni
* Familiarità con disposizioni dell’Autorità di Regolazione per Energia Reti e Ambienti (ARERA) e conoscenza della regolazione primaria e secondaria disciplinante il settore dell’energia elettrica e del gas naturale.
* Ottime doti relazionali e capacità di lavorare in team
* Capacità di sintesi e proattività.
* Spiccata attitudine al problem solving

**Altre informazioni:**
-----------------------

**Offriamo:**

* Assunzione stabile con inquadramento commisurato all'esperienza e potenziale
* Formazione e affiancamento continui
* Smart working fino a 2 gg alla settimana
* Inserimento in contesto aziendale solido, dinamico ed in continua crescita
* CCNL Commercio
* 14 mensilità
* Tickets restaurant

 **Sede di lavoro**: Milano (MI).","","https://it.indeed.com/cmp/Unoenergy","","","","","","","","","","","","","persona qualificata"
"in-fd2c0a836dab2f7c","indeed","https://it.indeed.com/viewjob?jk=fd2c0a836dab2f7c","http://it.indeed.com/job/ict-security-manager-fd2c0a836dab2f7c","ICT Security Manager","Vibe srl","Milano, LOM, IT","2026-04-01","fulltime","","","","","",True,"","","","","Vibe Srl \- società di consulenza informatica e sviluppo software specializzata nel settore ICT, è alla ricerca di professionisti qualificati per l'inserimento immediato nel proprio organico:

**ICT Security Manager**

Siamo alla ricerca di un\* ICT Security Manager di comprovata esperienza che assuma la responsabilità della protezione del patrimonio informativo e della definizione delle strategie di cybersecurity.

**Missione:**

* Definisce la politica di sicurezza del sistema informativo;
* Gestisce l’implementazione della sicurezza del sistema informatico;
* Assicura la disponibilità delle informazioni;
* È riconosciuto come esperto di politiche di sicurezza ICT da soggetti interni e esterni.

**Attività principali:**

* Definisce e implementa le procedure legate alla sicurezza ICT;
* Contribuisce allo sviluppo della politica di sicurezza dell’Amministrazione;
* Stabilisce il piano di prevenzione;
* Informa e sensibilizza l’Amministrazione sulla politica di sicurezza;
* Garantisce la promozione delle regole di sicurezza ICT tra gli utenti;
* Controlla e garantisce l’applicazione dei principi e delle regole per la sicurezza dell’ICT.

**Requisiti Tecnici e Professionali**:

* **Esperienza:** Almeno 10 anni di esperienza consolidata in ambito ICT, con focus specifico sulla Cybersecurity.
* **Competenze Core:** Conoscenza approfondita delle architetture di rete, protocolli di sicurezza, crittografia, sistemi di rilevamento intrusioni (IDS/IPS) e gestione delle vulnerabilità.
* **Certificazioni Obbligatorie:** Possesso di certificazioni in ambito sicurezza.
* **Soft Skills:** Eccellenti doti comunicative, autorevolezza tecnica e capacità di mediazione tra esigenze di business e requisiti di sicurezza.

*Modalità e sede di lavoro: Remote*

Invitiamo i candidati interessati a inviare il proprio curriculum vitae in formato Word, dettagliando accuratamente i ruoli ricoperti e le tecnologie utilizzate, completo di autorizzazione al trattamento dei dati personali.

Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Retribuzione: €40\.000,00 \- €45\.000,00 all'anno

Domande di preselezione:

* Quanti anni di esperienza complessiva ha maturato nel settore ICT?
* Quali certificazioni possiede attualmente in ambito Cybersecurity?
* Ha esperienza diretta nella gestione di piani di prevenzione e disaster recovery in ambienti full cloud o ibridi?
* Dobbiamo coprire questa posizione con urgenza. Potresti iniziare subito?

Sede di lavoro: Ibrido/da remoto (Milano, Lombardia)","","https://it.indeed.com/cmp/Vibe-Srl-4","","https://www.vibesrl.com/","","","","Siamo persone che fanno la differenza ogni giorno, con passione e impegno. Ogni nostra azione, progetto o soluzione IT porta un impatto innovativo nella vita dei nostri utenti.","","","","","","","persona qualificata"
"in-d5b348ab6b66f713","indeed","https://it.indeed.com/viewjob?jk=d5b348ab6b66f713","http://it.indeed.com/job/saldatore-carpenteria-leggera-d5b348ab6b66f713","Saldatore - carpenteria leggera","Carmeccanica S.r.l.","Castel Mella, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","job@carmeccanica.eu","**Carmeccanica S.r.l.**, azienda di Castel Mella (BS) specializzata in logistica e carpenteria, cerca un saldatore qualificato da inserire stabilmente nel proprio organico.

Cerchiamo una figura con solida esperienza, capace di lavorare in autonomia e che voglia migliorare la propria posizione lavorativa attuale.

**Cosa offriamo:**

* **Trattamento economico di sicuro interesse:** Retribuzione commisurata all'esperienza, con l'obiettivo di migliorare l'attuale inquadramento del candidato.
* **Incentivi:** Premi produzione e piano di welfare aziendale.
* **Stabilità:** Contratto a tempo indeterminato.
* **Sviluppo:** Concrete possibilità di crescita verso ruoli di responsabilità in tempi brevi.
* **Extra:** Disponibilità costante di ore straordinarie.

**Requisiti tecnici:**

* Esperienza consolidata nella saldatura a filo (MIG/MAG) su carpenteria leggera (spessori 1,2 \- 1,5 mm).
* Ottima capacità di lettura del disegno meccanico.
* **Plus:** La conoscenza della saldatura TIG su acciaio inox sarà oggetto di ulteriore valutazione economica in fase di colloquio.

**Sede di lavoro:** Castel Mella (BS). **Orario:** Full\-time.

Per candidarsi o richiedere un colloquio conoscitivo:

* Email: **job@carmeccanica.eu**
* Telefono: **030 3580818**

Retribuzione: €1\.500,00 \- €2\.000,00 al mese

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Carmeccanica-S.r.l.","","","","","","","","","","","","","persona qualificata"
"in-68f9ed6ed7261892","indeed","https://it.indeed.com/viewjob?jk=68f9ed6ed7261892","http://it.indeed.com/job/educatore-professionale-rsd-san-fermo-68f9ed6ed7261892","Educatore Professionale RSD SAN FERMO","Fondazione Renato Piatti Onlus","Varese, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","**CHI SIAMO**

Dal 1999 progettiamo, realizziamo e gestiamo servizi a favore delle persone con disabilità intellettiva e relazionale, con disturbi del neurosviluppo, dello spettro autistico, del comportamento, e delle loro famiglie. Oggi ci prendiamo cura di oltre 600 adulti, ragazzi e bambini con varie forme di fragilità in 18 strutture distribuite in Lombardia. \[www.fondazionepiatti.it]

Per la **RSD** (Residenza Sanitario assistenziale per persone con Disabilità) sita in Varese, via Monte Cristallo 14 **RICERCHIAMO** **EDUCATORI/TRICI PROFESSIONALI** per inserimento orientato allo sviluppo di progettualità innovative e motivanti quali: attività in ambienti multisensoriali, attività di terapia occupazionale, Pet Therapy, idrokinesiterapia, arteterapia.

**Si richiede:**

* laurea in educazione professionale
* forte motivazione rispetto al tema della disabilità
* spiccate capacità relazionali, progettuali e organizzative
* desiderio continuo di aggiornamento e crescita professionale

Una pregressa esperienza con la disabilità costituirà titolo preferenziale.

**Si offre:**

* contratto a tempo determinato, con possibilità di trasformazione a tempo indeterminato, oppure a tempo indeterminato se in possesso di ampia e dimostrata esperienza
* inquadramento economico competitivo
* un sistema di welfare incentivante
* ampia possibilità di aderire a percorsi formativi e di aggiornamento delle proprie competenze professionali
* inserimento in équipe multidisciplinari altamente qualificate

Se interessato/a, invia la tua candidatura citando nell’oggetto della mail il seguente riferimento:

Nome\_Cognome\_EP\_RSDSF

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91 e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/0

Ai sensi del GDPR n. 2016/679, si comunica che l’informativa sul trattamento dei dati personali per i collaboratori/candidati è disponibile al seguente link: http://fondazionepiatti.it/privacy/

Contratto di lavoro: Tempo pieno

Retribuzione: a partire da €1\.800,00 al mese

Istruzione:

* Laurea triennale (Preferenziale)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Fondazione-Renato-Piatti-Onlus-2","","","","","","","","","","","","","persona qualificata"
"in-2f130196b128e67f","indeed","https://it.indeed.com/viewjob?jk=2f130196b128e67f","http://it.indeed.com/job/educatore-professionale-cdd-bregazzana-2f130196b128e67f","Educatore Professionale CDD Bregazzana","Fondazione Renato Piatti Onlus","Varese, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","**CHI SIAMO**

Dal 1999 progettiamo, realizziamo e gestiamo servizi a favore delle persone con disabilità intellettiva e relazionale, con disturbi del neurosviluppo, dello spettro autistico, del comportamento, e delle loro famiglie. Oggi ci prendiamo cura di oltre 600 adulti, ragazzi e bambini con varie forme di fragilità in 21 strutture distribuite in Lombardia. \[www.fondazionepiatti.it]

Per il **CDD Bregazzana** sito in via Angelo e Anna Magnani 6 a Varese **RICERCHIAMO un/una** **EDUCATORE/TRICE PROFESSIONALE** per inserimento orientato allo sviluppo di progettualità innovative e motivanti quali: attività in ambienti multisensoriali, attività di terapia occupazionale, Pet Therapy, idrokinesiterapia, arteterapia.

**Si richiede:**

* laurea in Educazione professionale/Scienze dell'Educazione
* forte motivazione rispetto al tema della disabilità
* spiccate capacità relazionali, progettuali e organizzative
* desiderio continuo di aggiornamento e crescita professionale

Una pregressa esperienza con la disabilità costituirà titolo preferenziale.

**Si offre:**

* contratto a tempo determinato, con possibilità di trasformazione a tempo indeterminato, oppure a tempo indeterminato se in possesso di ampia e dimostrata esperienza
* inquadramento economico competitivo
* un sistema di welfare incentivante
* ampia possibilità di aderire a percorsi formativi e di aggiornamento delle proprie competenze professionali
* inserimento in équipe multidisciplinari altamente qualificate

Se interessato/a, invia la tua candidatura citando nell’oggetto della mail il seguente riferimento:

Nome\_Cognome\_EP\_CDD

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91 e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/0

Ai sensi del GDPR n. 2016/679, si comunica che l’informativa sul trattamento dei dati personali per i collaboratori/candidati è disponibile al seguente link: http://fondazionepiatti.it/privacy/

Contratto di lavoro: Tempo pieno

Retribuzione: a partire da €1\.830,00 al mese

Istruzione:

* Laurea triennale (Preferenziale)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Fondazione-Renato-Piatti-Onlus-2","","","","","","","","","","","","","persona qualificata"
"in-858eaba2b709e709","indeed","https://it.indeed.com/viewjob?jk=858eaba2b709e709","http://it.indeed.com/job/coordinatore-coordinatrice-immobiliare-858eaba2b709e709","COORDINATORE / COORDINATRICE IMMOBILIARE","Bankasa Servizi Immobiliari","Isola, LOM, IT","2026-04-01","fulltime, internship","","","","","",False,"","","","","Gruppo Bankasa, solida e riconosciuta realtà nel settore immobiliare, è alla ricerca di un **Coordinatore / Coordinatrice Immobiliare** da inserire nel proprio team di Milano Isola.

Sei una persona organizzata, proattiva e con un forte orientamento al cliente? Vuoi intraprendere un percorso di crescita professionale in un ambiente stimolante e formativo? Allora questa è l'opportunità che fa per te!

**La Tua Missione:**

Sarai il punto di riferimento organizzativo dell'agenzia e una figura chiave nel primo contatto con i nostri clienti. Verrai inserito/a in un percorso di crescita che ti vedrà:

* Essere **formato/a e affiancato/a da professionisti esperti** del settore.
* Sviluppare progressivamente **autonomia nella gestione del cliente**, curando il primo contatto telefonico e di persona.
* **Organizzare e pianificare con efficacia gli appuntamenti** per le visite agli immobili, interfacciandoti con il team di agenti.
* **Gestire la promozione degli immobili**: dalla redazione di annunci accattivanti e dettagliati, alla loro pubblicazione sui principali portali immobiliari e all'allestimento creativo delle vetrine dell'agenzia.
* **Fornire supporto informativo qualificato** ai clienti, rispondendo con prontezza a richieste telefoniche e via email.
* **Coordinare le agende dei collaboratori**, assicurando un flusso di lavoro efficiente e ottimizzato.

**Chi Stiamo Cercando (Requisiti):**

* **Diploma di Scuola Superiore**.
* Predisposizione a lavorare in team;
* Ottime capacità relazionali e atteggiamento propositivo nell'acquisire nuove conoscenze;
* Precisione e accuratezza

**Cosa Ti Offriamo:**

* **Inserimento immediato** in un contesto lavorativo giovane e dinamico.
* Un **percorso di crescita strutturato**: inizierai con un **tirocinio formativo retribuito di 6 mesi**, full\-time, con l'obiettivo di un successivo inserimento tramite **contratto di apprendistato**.
* **Reali opportunità di sviluppo professionale ed economico**, con incentivi commisurati al raggiungimento degli obiettivi e alla produttività.
* La possibilità di imparare una professione appassionante e di diventare un/una professionista qualificato/a nel settore immobiliare.

Job Types: Full\-time, Internship  
Contract length: 6 months

Pay: €1,000\.00 \- €1,500\.00 per month

Application Question(s):

* Puoi raggiungere agilmente l'indirizzo dell'agenzia?

Work Location: In person","Real Estate","https://it.indeed.com/cmp/Bankasa-Servizi-Immobiliari","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4fe0fca2ee45e50d5c1e16adefeee350","http://www.bankasa.it/","Sede Legale Soicietà : via Curtano  MIlano ","51 to 200","","Bankasa aiuta da anni migliaia di persone a vendere e comprare casa in Milano, offrendo servizi di mediazione immobiliare di eccellenza","","","","","","","persona qualificata"
"in-75ac41d4a6def1ea","indeed","https://it.indeed.com/viewjob?jk=75ac41d4a6def1ea","https://salesvalley.teamtailor.com/jobs/7491603-commerciale-b2b-startup-innovativa-lombardia-alto-piemonte","Commerciale B2B – Startup innovativa | Lombardia & Alto Piemonte","SalesValley","Milano, LOM, IT","2026-03-31","","","","","","",False,"","","","","Entrerai in una startup in fase di lancio commerciale, con un ruolo centrale nello sviluppo del mercato e nella costruzione dei primi risultati sul territorio. È un’opportunità concreta per chi vuole unire autonomia, closing e spirito imprenditoriale.

**Chi siamo**  

Sales Valley è una boutique HR specializzata nella selezione di profili commerciali.  

Per una startup innovativa attiva nei **servizi digitali per il settore funerario**, ricerchiamo un professionista commerciale con approccio **hunter**, orientat allo sviluppo di nuovi clienti e alla chiusura delle trattative. L’azienda è una realtà giovane, fondata nel 2023, oggi in fase di avvio commerciale, con un prodotto verticale e un progetto di crescita ambizioso in un mercato di nicchia.

**Area di competenza**  

Zona di competenza: **Lombardia e Alto Piemonte**.  

L’attività si concentrerà in particolare sulle aree di **Milano, Pavia e Novara**, con focus su clienti B2B del comparto funerario e servizi collegati.

**Cosa farai**

* Svilupperai **new business B2B** sul territorio assegnato
* Gestirai appuntamenti qualificati generati dal **telemarketing**
* Porterai avanti attività di **prospecting diretto** e sviluppo commerciale sul campo
* Presenterai il **prodotto fisico** e la relativa **demo digitale** ai prospect
* Seguirai l’intero ciclo di vendita fino alla **chiusura del contratto**
* Contribuirai alla costruzione del primo **portafoglio clienti** e alla presenza commerciale dell’azienda sul mercato

**Chi cerchiamo**  

Cerchiamo una persona con forte **orientamento al risultato**, autonomia operativa e una reale predisposizione al lavoro commerciale sul territorio. In questo ruolo contano energia, concretezza e capacità di muoversi bene in un contesto **startup**, dove serve iniziativa personale e voglia di costruire.

**Requisiti obbligatori**

* Esperienza o forte attitudine nella **vendita B2B**
* Approccio **hunter** e capacità di sviluppare opportunità in autonomia
* Familiarità con **strumenti digitali** e utilizzo di **CRM**
* Proattività, resilienza e forte orientamento agli obiettivi
* Disponibilità a lavorare sul territorio con elevata autonomia organizzativa

**Requisiti preferenziali**

* Esperienza in settori affini al comparto funerario o dei **servizi locali B2B**
* Track record nella **chiusura contratti** e nello sviluppo clienti
* Esperienza in contesti **startup** o ad alta dinamicità
* Mentalità **imprenditoriale** e attitudine a costruire mercato da zero

**Cosa offriamo**

* Collaborazione con **Partita IVA in monomandato**
* **Fisso mensile** da definire in base all’esperienza e al profilo
* **Provvigioni ambiziose** e piano incentivante legato ai risultati
* Possibilità di **auto aziendale a uso promiscuo**
* Accesso al **CRM aziendale** e supporto su appuntamenti qualificati
* Inserimento in un progetto in forte costruzione, con spazio reale di crescita
* Possibilità futura di evolvere verso responsabilità più ampie e sviluppo team

**Perché scegliere questa opportunità**  

È il ruolo giusto per chi vuole entrare in una realtà giovane, con un prodotto innovativo e la possibilità di incidere davvero sui risultati fin dall’inizio. Troverai autonomia, mercato da sviluppare e un progetto dove il contributo individuale può fare la differenza.  

Se ti riconosci in questa descrizione, inviaci il tuo CV e raccontaci perché sei la persona giusta.","","https://it.indeed.com/cmp/Salesvalley","","","","","","","","","","","","","persona qualificata"
"in-f6d1530f4b129142","indeed","https://it.indeed.com/viewjob?jk=f6d1530f4b129142","https://grnh.se/yf66ea8c2us","Meccanico Campervan","Indie Campers","Bergamo, LOM, IT","2026-03-31","","","","","","",False,"","","","","**CHI SIAMO**



Indie Campers, il principale marketplace per campervan, ha la missione di rendere i viaggi on the road accessibili a tutti. Grazie al suo approccio digitale e alla forte attenzione al cliente, Indie Campers ha sviluppato un'esperienza di prenotazione eccellente e viaggi di alta qualità a prezzi competitivi.



Con oltre un milione di notti prenotate tramite la nostra piattaforma, abbiamo accolto più di 300\.000 viaggiatori provenienti da 169 Paesi. Offriamo una gamma completa e in continua espansione di possibilità di viaggio: noleggi a breve termine di camper, abbonamenti a lungo termine e la possibilità di acquistare uno dei nostri veicoli disponibili.



Con un forte orientamento tecnologico, le nostre sfide sono allo stesso tempo entusiasmanti e impegnative, e richiedono talento e motivazione per essere affrontate con successo. Stiamo ampliando il nostro team e cerchiamo persone interessate a perseguire questa visione insieme a noi, entrando a far parte di un percorso professionale in costante evoluzione.

  


**IL RUOLO**

  


Stiamo cercando persone qualificate e appassionate, con esperienza nella meccanica, nel problem\-solving pratico e nelle lavorazioni manuali, per unirsi al nostro team come Meccanico Campervan presso il nostro deposito.



Questo ruolo è fondamentale per garantire che la nostra flotta di campervan sia sempre mantenuta ai più alti standard, consentendo ai nostri clienti di partire per viaggi indimenticabili.



Come Meccanico Campervan, entrerai a far parte del team di Bergamo e collaborerai con il Team Regionale dell'Europa Centrale. La tua responsabilità principale sarà assicurare che i nostri campervan siano sempre disponibili e nelle migliori condizioni possibili, contribuendo così all'efficienza operativa e alla soddisfazione dei clienti. È un'opportunità per utilizzare competenze tecniche specialistiche, offrire un servizio eccezionale e generare un impatto significativo.



Se ti piace risolvere problemi meccanici, avere un impatto immediato sugli obiettivi e sei motivato/a a far parte di un team guidato da una missione comune, ti invitiamo a portare la tua esperienza nella nostra organizzazione.

  


**DI COSA TI OCCUPERAI**



Riportando direttamente al responsabile locale, ti occuperai dell'esecuzione di tutti i processi e le procedure relative a questo obiettivo, tra cui:


* Effettuare ispezioni sistematiche sui veicoli e diagnosticare problemi ai sistemi meccanici, elettrici, di riscaldamento e idraulici;
* Eseguire manutenzione e riparazioni su camper e motorhome, inclusi:


	+ Manutenzione preventiva e correttiva;
	+ Piccole riparazioni di carrozzeria che comportano la sostituzione di pezzi (lampadine, finestre, specchietti retrovisori);
	+ Sostituzione e riparazione di parti specifiche dei campervan;
	+ Diagnosi e riparazione degli elettrodomestici dei campervan;
* Mantenere e sviluppare i rapporti con partner esterni;
* Coordinare gli interventi sui veicoli con fornitori esterni e team regionali;
* Aggiornare tutti i sistemi di gestione delle informazioni dei veicoli secondo le procedure stabilite;
* Spostare i veicoli da e verso fornitori locali, parcheggi o altri depositi;
* Mantenere organizzata e pulita l'attrezzatura del deposito e le parti di ricambio;
* Garantire che i sistemi di inventario dei ricambi siano sempre aggiornati.

Come parte del team locale, contribuirai anche alle operazioni quotidiane del deposito, tra cui:


* Preparazione dei veicoli e dell'attrezzatura per i clienti;
* Supporto nella gestione delle prenotazioni, accoglienza dei clienti, check\-in e check\-out;
* Ricezione e organizzazione delle spedizioni e delle forniture, registrazione dei consumi e dei nuovi ordini;
* Mantenimento dell'attrezzatura del deposito, degli extra e dei materiali di consumo.

  




**CHI STIAMO CERCANDO**


* Candidati con una formazione certificata in meccanica, meccatronica o in un programma simile nel settore automobilistico;
* Candidati con almeno 5 anni di comprovata esperienza in riparazioni meccaniche ed elettriche pratiche — l'esperienza su campervan è considerata un plus;
* Diploma di scuola superiore o equivalente (preferibile diploma tecnico);
* Ottima conoscenza dell'inglese e dell'italiano (obbligatorio);
* Idoneità al lavoro in Italia, patente di guida valida e sicurezza nella guida di campervan (obbligatorio);
* Disponibilità a lavorare nei weekend e nei giorni festivi.

  





**L'IMPEGNO INDIE**


* Entrare a far parte di un'azienda giovane, in rapida crescita e innovativa, in cui il tuo contributo fa la differenza;
* Opportunità di sviluppo professionale nelle Field Operations e possibilità di trasferimento nei nostri uffici di Lisbona, Città del Messico o Manila;
* Formazione continua e coaching per sviluppare le competenze che contano di più per te;
* Pacchetto retributivo che comprende bonus di performance e bonus referral;
* Road Trips gratuiti per vivere l'esperienza Indie in Europa, Nord America e Oceania.

  




***Are you ready to Go Indie?***

  


*Parole Chiave: manutenzione veicoli, riparazione meccanica, diagnosi veicoli, sistemi elettrici, meccatronica, sostituzione ricambi, controllo tecnico campervan, meccanico auto, operaio, automotive*","","https://it.indeed.com/cmp/Indie-Campers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e32c45502ed81bae88a86b0a1d4d106","https://www.indiecampers.com/careers","Lisbon","201 to 500","","We’re a fast-growing, international company with a talented team of professionals, taking the travel industry by storm. We’re also a tight-knit group of friends who love spreading the travel bug.","","","","","","","persona qualificata"
