"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-efda3604330d54f0","indeed","https://it.indeed.com/viewjob?jk=efda3604330d54f0","https://miinto.bamboohr.com/careers/150?source=indeed&src=indeed&postedDate=2026-05-18","Partner Support Intern","Miinto","Milano, LOM, IT","2026-05-18","internship","","","","","",True,"","","","","As a Partner Support Intern, you will support the Partner Services team by acting as a key main point of contact for Miinto’s partners, managing inquiries via email and Dixa. You’ll collaborate with internal teams through video calls, monitor key performance KPIs, and provide localized support across merchandising, onboarding, integration, and finance topics. Additionally, you’ll assist with contract\-related negotiations and contribute to partner retention efforts.

  


Please note that this is an entry\-level internship position (*stage*).

 **What you'll do**


* Be a key point of contact for Miinto Partners and handle incoming inquiries via email and Dixa with a focus on speed and accuracy.
* Deal with internal stakeholders to align on processes via video calls
* Periodically monitoring status of Miinto Performance KPIs, e.g: Partner Net Promoter Score (pNPS), stock core, Agent responses per conversation, First Contact Resolution (FCR), Average response time, Partners contacting specific queues, Contact drivers per queue, Backlog volume, Tickets per queue, Agent efficiency, Weekly interactions
* Provide prompt local language support to partners liaise internally with merchandising, logistics, onboarding and integration teams to align on processes and resolve complex cases.
* Provide consultation on accounting/finance\-related requests: e.g profit calculation, financial reports overview and invoicing related queries
* Handle negotiations related to terms and conditions updates, including churns negotiations, contracts terminations management and win\-back strategies of top tier Partners


**What we are looking for**


* A graduate/ student pursuing a professional degree in E\-commerce, Fashion, Communication, Marketing, or related field.
* Strong passion for fashion and interest in ecommerce dynamics.
* Detail\-oriented approach and ability to prioritise tasks as well as display a proactive attitude in a fast\-paced environment.
* Good knowledge of Google sheets/Excel, Google Slides, Microsoft Power BI.
* Good communication and interpersonal skills, with the ability to collaborate effectively in a team environment.
* Analytical mindset with the ability to spot different strategies
* Fluent in English written and spoken.
* Previous retail or ecommerce experience is a plus, but not required.


**What to expect from us**


* A lovely office in the centre of Milan
* Flexible contract with working from home if required
* Once a week, we have breakfast paid by Miinto at the office
* Miinto work\-out only for Miinto employees fully paid by the company each Wednesday (either joined remotely or in\-person)
* A lunch ticket provided for each working day
* Dog\-friendly office
* A truly multicultural, respectful work environment \- we currently have employees from 15 different nationalities.
* A flat hierarchy built on trust and collaboration
* A ton of fun because we like what we do
* Competitive benefits as well as company discounts on Miinto
* The opportunity to work for a growing and exciting global eCommerce business with huge ambitions and a driven and dynamic leadership team


**Why Miinto?**



We are the fastest growing online fashion platform in Europe, connecting shoppers, boutiques and brands across 13 different markets. Founded in 2009, we are home to more than 300 employees from more than 35 nationalities across offices in Copenhagen, Warsaw, Milan, Oslo and Amsterdam.



By joining Miinto, you will become part of a diverse team of ambitious and dedicated experts to inspire and support you on our mission to empower the world's best dressed people.



We work hard at Miinto, but we also take time to celebrate our successes, have fun and build relationships via frequent social activities. We respect each other and try to learn as much as possible from our diversity.



We are committed to hiring top talent regardless of race, religion, national origin, sexual orientation, gender identity, and age. As a result, we encourage all qualified candidates to apply for the position.



Please send your CV in English","","https://it.indeed.com/cmp/Miinto","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fe8064c2048e2e68d29142c451238859","https://www.miinto-group.com/","Copenhagen","51 to 200","","","","","","","","","qualified person"
"in-036ee6b451ec27d6","indeed","https://it.indeed.com/viewjob?jk=036ee6b451ec27d6","https://careers.amaris.com/jobs/43687","Experienced Business Manager IT","Amaris Consulting","Milano, LOM, IT","2026-05-18","","","","","","",False,"","","","","Job description
  
  

Join our team in Milan and start a new adventure in an international and dynamic environment, where you will be able to fulfill your career expectations in a fast\-growing organization.
  
  

Being a Business Manager at Amaris Consulting means being an intrapreneur, with the opportunity to shape the future of the company and potentially rise as one of the leaders of tomorrow. You will be responsible for three key dimensions: Business Development, Recruitment \& Management, and Business Unit Management.
  
  

**Your missions:**  

Business Development
  
  

Identify prospects through market analysis and proactive outreach.
  
Engage with potential clients, organize meetings to showcase our expertise, and drive new business opportunities.
  
Manage and nurture existing accounts, ensuring strong client relationships and satisfaction.
  
  

Recruitment and Management
  
  

Attract and recruit talented people with the right expertise and skill set.
  
Mentor and support your team to help them grow and succeed.
  
Ensure project success and maintain high consultant satisfaction.
  
  

Business Unit Management
  
  

Oversee the well\-being and success of your business unit.
  
Analyse financial performance and implement strategies to optimize results.
  
Lead daily operations and create a positive working environment for your team.
  
  

Your profile
  
  

We are looking for young professionals with an entrepreneurial spirit, attracted by challenges, self\-starters, and ambitious:
  
  

Master’s degree in Business or related fields.
  
Previous experience of 2/3 years in Sales in IT field.
  
Previous experience in people management.
  
Experience in a demanding setting, where excellence and continuous learning are the primary goals.
  
Structured, organized, and possessing a competitive yet collaborative and innovative mindset.
  
Excellent verbal and written communication skills in Italian and English.
  
What we offer
  
An international community, bringing together 110\+ different nationalities.
  
**An environment where trust has a central place:** 70% of our key leaders started their careers at the first level of responsibilities.
  
A robust training system with our internal Academy and 250\+ available modules.
  
A vibrant workplace, with regular team events, afterworks, and team buildings.
  
Strong commitments to CSR, notably through participation in our WeCare Together program.
  
Diversity and Inclusion
  
  

Amaris Consulting is proud to be an equal\-opportunity workplace. We are committed to promoting diversity within the workforce and creating an inclusive working environment. For this purpose, we welcome applications from all qualified candidates regardless of gender, sexual orientation, race, ethnicity, beliefs, age, marital status, disability, or other characteristics.
  
  

Who are we?
  
Amaris Consulting is an independent technology consulting firm providing guidance and solutions to businesses. With more than 1000 clients across the globe, we have been rolling out solutions in major projects for over a decade – this is made possible by an international team of 7,600 people spread across 5 continents and more than 60 countries. Our solutions focus on four different Business Lines: Information System \& Digital, Telecom, Life Sciences and Engineering. We’re focused on building and nurturing a top talent community where all our team members can achieve their full potential. Amaris is your steppingstone to cross rivers of change, meet challenges and achieve all your projects with success.
  
  

At Amaris, we strive to provide our candidates with the best possible recruitment experience. We like to get to know our candidates, challenge them, and be able to give them proper feedback as quickly as possible. Here's what our recruitment process looks like:
  
  

**Brief Call:** Our process typically begins with a brief virtual/phone conversation to get to know you! The objective? Learn about you, understand your motivations, and make sure we have the right job for you!
  
  

Interviews (the average number of interviews is 3 \- the number may vary depending on the level of seniority required for the position). During the interviews, you will meet people from our team: your line manager of course, but also other people related to your future role. We will talk in depth about you, your experience, and skills, but also about the position and what will be expected of you. Of course, you will also get to know Amaris: our culture, our roots, our teams, and your career opportunities!
  
  

**Case study:** Depending on the position, we may ask you to take a test. This could be a role play, a technical assessment, a problem\-solving scenario, etc.
  
  

As you know, every person is different and so is every role in a company. That is why we have to adapt accordingly, and the process may differ slightly at times. However, please know that we always put ourselves in the candidate's shoes to ensure they have the best possible experience.
  
We look forward to meeting you!","Consulting And Business Services","https://it.indeed.com/cmp/Amaris-Consulting","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/556f3b571e9908371ecfe5855cdc6581","https://amaris.com/","Geneva, Switzerland ","5,001 to 10,000","$500M to $1B (USD)","Amaris Consulting is an independent technology consulting firm providing guidance and solutions to businesses. It gathers more than 7,500 people across 5 continents and more than 60 countries.","","","","","","","qualified person"
"li-4398275410","linkedin","https://www.linkedin.com/jobs/view/4398275410","","Qualified Person for Pharmacovigilance","JSB Solutions","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","qualified person"
"li-4408518737","linkedin","https://www.linkedin.com/jobs/view/4408518737","","Qualified Person (L. 68/99)","Air Liquide","Pioltello, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/airliquide","","","","","","","","","","","","","qualified person"
"in-82fae74db9993901","indeed","https://it.indeed.com/viewjob?jk=82fae74db9993901","https://jobs.intesasanpaolo.com/job/Milano-Quantitative-Analysis-Specialist-in-Capital-Management/1396522933/","Quantitative Analysis Specialist in Capital Management","Intesa Sanpaolo","Milano, LOM, IT","2026-05-22","","","","","","",False,"","","","","**Quantitative Analysis Specialist in Capital Management**
==========================================================

Data: 22 mag 2026
Località:
Milano, IT
Società: Intesa Sanpaolo Assicurazioni S.p.A.
* 


**Overview**
------------



Entrerai nella struttura ALM \& Capital Management di Intesa Sanpaolo Assicurazioni, contribuendo all’ottimizzazione delle strategie finanziarie prospettiche e all’evoluzione dei modelli regolamentari. Lavorerai su modelli di pricing e gestione di strumenti finanziari complessi, partecipando a progetti di innovazione e allo sviluppo sulla piattaforma attuariale. Supporterai le decisioni di allocazione del capitale per il new business e analizzerai performance, sensitività e scenari di stress, contribuendo a guidare scelte strategiche in un contesto dinamico.

**Quali saranno le tue attività**
---------------------------------


* Ottimizzare le strategie di gestione finanziaria prospettica nell'ambito delle valutazioni regolamentari come Solvency II modello standard, e contribuire alla loro implementazione all'interno del nuovo modello interno
* Contribuire ai progetti di innovazione finanziaria in ambito assicurativo
* Implementare sulla piattaforma attuariale modelli di pricing e di gestione di strumenti finanziari complessi quali derivati, obbligazioni strutturate
* Supportare nell'indirizzo strategico del new business e nella valutazione dell'assorbimento di capitale dei prodotti e linee di business nell'ambito del processo di allocazione del capitale
* Analizzare le dinamiche reddituali e patrimoniali che influenzano il capitale regolamentare ed economico
* Effettuare analisi di sensitività e stress test al variare di fattori di mercato e di ipotesi attuariali.
**Chi stiamo cercando**
-----------------------



Se hai le seguenti caratteristiche, ti stiamo aspettando:


* 2\-4 anni di esperienza in attività di analisi finanziaria quantitativa e modellizzazione finanziaria multivariata, analisi statistica e forecasting e risk management
* laurea magistrale o Master o Ph.D. in discipline quantitative come matematica, scienze attuariali, fisica, statistica, ingegneria, informatica o matematica finanziaria
* conoscenza avanzata di software statistico Matlab, R e programmazione Python C\+\+
* esperienza di mercati finanziari, portfolio management, derivatives pricing
* conoscenza delle tematiche legate a Solvency II, in particolare in ambito Market e Life
* conoscenza di Modelli Matematici per i Mercati Finanziari e familiarità con i Processi Stocastici applicati in ambito Life Insurance
* ottima padronanza della lingua inglese
  


**Chi siamo**
-------------

  


Intesa Sanpaolo Assicurazioni offre soluzioni assicurative innovative e personalizzate. Si impegna a tutelare ciò che conta di più per le persone, combinando innovazione e tradizione per creare valore per i clienti e i territori di riferimento. Promuove il talento, la diversità e la crescita professionale, offrendo opportunità e sfide stimolanti a profili qualificati in un ambiente inclusivo.

  


*Unisciti alla nostra realtà internazionale. Il futuro non si aspetta, si sceglie!*


***\#sharingfuture***

  


***Garantiamo un ambiente inclusivo e di pari opportunità. Considereremo tutti i candidati a prescindere da razza, religione, orientamento sessuale, identità di genere, stato civile, età, disabilità o qualsiasi altra categoria protetta nel rispetto dei D.lgs. 198/2006, 215/03 e 216/03\.***

  

***Per la valutazione delle candidature, i dati saranno utilizzati da Intesa Sanpaolo S.p.A. come Data Controller. Ti invitiamo a prendere visione dell’******Informativa Privacy*** ***dedicata.***","Banks And Financial Services","https://it.indeed.com/cmp/Intesa-Sanpaolo","","https://group.intesasanpaolo.com/it/careers","Torino","10,000+","$5B to $10B (USD)","We are leaders in Italy and one of the main banking groups in Europe. People are our main strength. Responsiveness and flexibility are our hallmarks.","","","","","","","persona qualificata"
"in-09511ec69bbd4f5e","indeed","https://it.indeed.com/viewjob?jk=09511ec69bbd4f5e","https://joblink.allibo.com/ats5/job-offer.aspx?DM=1303&ID=102119&LN=IT&SG=3&FT=10&MD=1","Junior Consultant (D365) (rif. UC_Neo)","Cegeka","LOM, IT","2026-05-22","internship","","","","","",False,"","","","","Cegeka è una primaria realtà internazionale operante nel settore dell’Information Technology. Supportiamo i nostri clienti nei progetti di innovazione digitale offrendo loro soluzioni e servizi altamente specializzati nelle aree delle Business Solutions, Data, Applications e Infrastructure. Siamo una realtà consolidata e in continua crescita che opera ad oggi nel mondo in 19 Paesi con oltre 9\.000 dipendenti ed un fatturato di 1,4 miliardi di euro. In Italia siamo più di 500 persone con oltre 30 anni di storia di successo a fianco alle nostri primarie aziende manufatturiere e di servizi. Siamo partner strategico di Microsoft.
  
  

Cegeka Business Solutions, Microsoft Partner of the Year 2025\- Supply Chain a livello globale, è sempre alla ricerca di nuovi talenti per crescere insieme!
  
  

Il nostro claim “Shaping Digital Together” sintetizza ciò che siamo: non ci limitiamo a gestire sistemi IT, ma costruiamo e gestiamo soluzioni digitali innovative su Microsoft Dynamics 365 e sull’intero stack tecnologico Microsoft, pensate per rispondere alle esigenze reali dei nostri clienti. Lavoriamo in stretta collaborazione con le persone e le organizzazioni, combinando innovazione e affidabilità, velocità e sicurezza, expertise e competenze verticali.
  
  

I nostri progetti spaziano dal miglioramento dei processi aziendali all’implementazione di soluzioni strategiche che creano vantaggio competitivo, in contesti nazionali e internazionali.
  
  

Le nostre persone lavorano in team, sviluppano responsabilità crescenti e creano sinergie che portano risultati concreti e di valore.
  
  

I nostri valori fondamentali guidano il nostro modo di lavorare:
  
Shoulder to shoulder – uniamo le nostre forze
  
We walk the talk – manteniamo le promesse
  
Curious minds – agiamo sempre un passo avanti
  
Enjoy what we do – ci divertiamo facendo il nostro lavoro
  
  

In questo contesto Cegeka Business Solutions offre la possibilità di formare e crescere competenze uniche altamente qualificate per operare con responsabilità in contesti aziendali di eccellenza. In particolare, ricerchiamo:
  
  

Neolaureati da formare come consulenti applicativi sulle soluzioni gestionali di ultima generazione Microsoft Dynamics 365, rivolte alla gestione dei processi Finance\&Controlling, SupplyChain e Customer Engagement.
  
  

**Fai per noi se:**  

Ti interessa avviare il tuo percorso professionale in un contesto consulenziale di stampo internazionale
  
Ti appassionano le tematiche di Digital Transformation ed i processi aziendali e cerchi un modo per approfondire entrambi
  
Ti piace vedere realizzate soluzioni di valore con un tuo attivo contributo e partecipazione
  
Hai un background accademico, preferibilmente in Ingegneria Gestionale o Economia
  
Hai una mente analitica e ami lavorare in team
  
Sei portato alla relazione e hai spirito d’iniziativa
  
Hai un’ottima conoscenza della lingua inglese
  
  

**Facciamo per te se:**  

Sei alla ricerca di un contesto di lavoro altamente professionale che opera sia in Italia sia in Europa, con reali occasioni di confronto, collaborazione e scambio
  
Ti piace lavorare in team e per obiettivi, in un contesto informale, dinamico e flessibile
  
Vuoi far parte di un’azienda che ha a cuore il tuo percorso di crescita: ti mettiamo a disposizione dei tutor senior che ti aiuteranno a valorizzare il tuo talento in una cultura di continuous feedback e continuous learning
  
Vuoi aiutarci a costruire il successo di un’azienda riconosciuta leader ed in continua crescita
  
  

**Proposta:**  

stage di 6 mesi con rimborso spese di 1\.200€ lordi \+ ticket da 8€ al giorno – al termine del quale prevediamo un’assunzione a tempo indeterminato
  
  

Se sei alla ricerca di un’opportunità per cominciare la tua carriera nella Digital Transformation, sei la persona giusta! Candidati ora!
  
  

Le attività verranno svolte in modalità ibrida, presso la nostra sede di Cologno Monzese (MM2 Cologno Centro) e da remoto.","","https://it.indeed.com/cmp/Cegeka","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/709d10af63e447e5e2ff192865c208fd","https://www.cegeka.com","Kempische Steenweg 307, 3500 Hasselt, België","5,001 to 10,000","$500M to $1B (USD)","Working for a company that wants to mean more. Since its founding in 1992, Cegeka has been an IT company that wants to mean more. For our customers, for the world around us and for our employees.","","","","","","","persona qualificata"
"in-0cceaffdf221af68","indeed","https://it.indeed.com/viewjob?jk=0cceaffdf221af68","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2048&ID=179371&LN=IT&SG=3&FT=10&MD=1","Consulenti alle Vendite – SecondLife","Pasquarelli Auto spa","Milano Nord Ovest, LOM, IT","2026-05-22","fulltime","","","","","",False,"","","","","Pasquarelli Auto SpA è da oltre 35 anni tra i principali dealer automotive in Abruzzo, Molise, nella città di Roma e da maggio 2026 a Milano.
  
  

Con 25 Brand rappresentati ufficialmente e 15 sedi tra vendita e assistenza, offriamo una gamma completa di soluzioni: vetture nuove, usate e tutti i servizi finanziari e post\-vendita correlati.
  
  

SecondLife è il brand del Gruppo dedicato alla vendita di auto usate, km0 e aziendali certificate, caratterizzato da un’offerta trasparente, competitiva e orientata alla qualità e alla velocità del processo d’acquisto
  
  

Siamo alla ricerca di collaboratori motivati, ambiziosi e appassionati, desiderosi di crescere in un ambiente dinamico, orientato all’innovazione, alla performance commerciale e alla centralità del Cliente.
  
  

**Consulenti alle Vendite – SecondLife:**  

Per il potenziamento della nostra nuova sede SecondLife di Milano, siamo alla ricerca di Consulenti alle Vendite orientati al risultato, con forte spirito commerciale e desiderosi di contribuire attivamente alla crescita del business.
  
  

La figura riporterà al Responsabile di Sede / Brand Manager.
  
  

**Orario di lavoro:** Full\-time, lunedì / sabato, con disponibilità la domenica
  
**Tipologia contrattuale:** P.IVA o disponibilità ad aprirla
  
  

Il ruolo
  
  

Il Consulente SecondLife rappresenta un punto chiave nella relazione con il Cliente ed è responsabile della trasformazione delle opportunità commerciali in risultati concreti.
  
  

Opererà su un modello di vendita moderno e dinamico, che integra showroom fisico e canali digitali.
  
  

Principali responsabilità
  
Sviluppare una conoscenza approfondita del parco auto SecondLife
  
Accogliere e gestire il Cliente, comprendendone esigenze e aspettative
  
Gestire lead provenienti da showroom, web, telefono e canali digitali
  
Condurre trattative commerciali fino alla chiusura della vendita
  
Promuovere servizi finanziari, assicurativi e prodotti a valore aggiunto
  
Costruire relazioni di fiducia e fidelizzazione nel tempo
  
Contribuire al raggiungimento degli obiettivi di vendita e marginalità
  
  

Il ruolo richiede forte orientamento al risultato e capacità di incidere direttamente sulle performance commerciali.
  
  

Competenze richieste
  
  

Esperienza pregressa in ruoli commerciali (preferibilmente automotive o consulenza commerciale)
  
Spiccate capacità relazionali e di negoziazione
  
Orientamento agli obiettivi e mentalità orientata alla performance
  
Ottima capacità comunicativa e consulenziale
  
Familiarità con strumenti digitali e gestione lead
  
Passione per il settore automotive
  
  

✔️ Cerchiamo persone determinate, dinamiche e ambiziose
  
✔️ Capacità di lavorare per obiettivi e gestire la pressione commerciale
  
✔️ Attitudine alla crescita continua
  
  

Cosa offriamo
  
Inserimento in un gruppo solido, strutturato e in crescita
  
  

Sistema retributivo con forte componente variabile e incentivante
  
  

Auto aziendale in comodato per svolgere l'attività
  
Lead qualificati e importanti opportunità commerciali
  
Formazione continua e affiancamento
  
Ambiente dinamico, meritocratico e orientato ai risultati
  
Concrete possibilità di crescita professionale
  
  

In Pasquarelli Auto i risultati vengono riconosciuti e valorizzati.
  
  

* Perché SecondLife


**Entrerai in un business ad alta intensità commerciale:**  

ampia disponibilità di stock
  
pricing competitivo e trasparente
  
auto certificate e garantite
  
  

processo di vendita omnicanale (showroom \+ online)
  
  

➡️ Più opportunità
  
➡️ Più trattative
  
➡️ Più possibilità di crescita
  
  

Il candidato ideale
  
  

**È una persona che:**  

vive la vendita come una sfida
  
vuole misurarsi su obiettivi concreti
  
  

è motivata a crescere e a distinguersi
  
  

**condivide i valori di Pasquarelli:** centralità del cliente, spirito pionieristico, passione, audacia, integrità","","https://it.indeed.com/cmp/Pasquarelli-Auto-Spa","","","","","","","","","","","","","persona qualificata"
"in-89e94338c6246503","indeed","https://it.indeed.com/viewjob?jk=89e94338c6246503","http://it.indeed.com/job/personal-trainer-89e94338c6246503","Personal Trainer","reverbia","Milano, LOM, IT","2026-05-21","","","","","","",False,"","","","info@reverbia.it","**Chi siamo**  
Reverbia è una realtà consolidata a Milano specializzata in **personal training su misura**. La nostra missione è offrire percorsi esclusivi e personalizzati, accompagnando ogni cliente verso i propri obiettivi di benessere e performance.

**Chi stiamo cercando**  
Siamo alla ricerca di **Personal Trainer qualificati** da inserire nel nostro team in crescita. Cerchiamo figure professionali motivate, capaci di instaurare rapporti di fiducia con i clienti e di guidarli con competenza lungo il loro percorso di miglioramento.

**Requisiti**

* Esperienza comprovata nell’allenamento individuale (one\-to\-one).
* Possesso di **partita IVA**.
* Ottime capacità relazionali e comunicative.
* Spirito proattivo e orientamento al cliente.

**Cosa offriamo**

* Opportunità di crescita professionale in una struttura riconosciuta sul territorio.
* Studi moderni, attrezzati e stimolanti.
* Collaborazione con un team dinamico e preparato.
* Sistema di incentivi legati ai risultati.

**Come candidarsi**  
Invia il tuo **CV aggiornato** (e una breve lettera di presentazione se desideri) a **info@reverbia.it**. Raccontaci cosa ti motiva a entrare in Reverbia e come potresti contribuire alla crescita dei nostri clienti.

**Dettagli posizione**

* Collaborazione con partita IVA
* Compenso indicativo: **1\.500 € – 2\.500 € mensili**
* Disponibilità: dal lunedì al venerdì, orari flessibili
* Benefit: **bonus al raggiungimento degli obiettivi**
* Titolo di studio preferenziale: **laurea triennale in scienze motorie o equivalenti**

Unisciti a Reverbia e aiuta i nostri clienti a trasformare le loro sfide in successi!

Contratto di lavoro: Contratto con partita IVA

Retribuzione: €15,00 \- €20,00 all'ora

Istruzione:

* Laurea triennale (Preferenziale)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Reverbia","","","","","","","","","","","","","persona qualificata"
"in-adc10b16655f5e2b","indeed","https://it.indeed.com/viewjob?jk=adc10b16655f5e2b","http://it.indeed.com/job/parrucchiere-con-esperienza-adc10b16655f5e2b","PARRUCCHIERE CON ESPERIENZA","STEPHANE PARRUCCHIERI","Vertemate con Minoprio, LOM, IT","2026-05-21","fulltime","","","","","",False,"","","","","Salone di parrucchiere a Vertemate con Minoprio cerca PARRUCCHIERI CON ESPERIENZA, per ampliamento organico, qualificati e con una determinata voglia di crescere giorno dopo giorno, con serietà e professionalità.  
Offriamo: una buona compensazione economica che segue la vostra crescita professionale e aggiornamento continuo, mirato all'acquisizione di competenze innovative e all'avanguardia.  
Richiediamo: energia e partecipazione nel organizzazione del lavoro, innovatività e flessibilità per promuovere e assimilare i nuovi metodi di lavoro.  
Se interessati mandare un cv con foto.

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Retribuzione: €686,64 \- €1\.772,42 al mese

Disponibilità al pendolarismo/trasferimento:

* Vertemate con Minoprio, Lombardia: Poter raggiungere agevolmente la sede lavorativa o avere intenzione di trasferirsi prima di iniziare il lavoro (Obbligatorio)

Esperienza:

* parrucchiere/a: 8 anni (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Stephane-Parrucchieri-3","","","","","","","","","","","","","persona qualificata"
"in-5433d82faa828b57","indeed","https://it.indeed.com/viewjob?jk=5433d82faa828b57","https://grnh.se/qs9h3zwy2us","Meccanico Campervan","Indie Campers","Milano, LOM, IT","2026-05-20","","","","","","",False,"","","","","**CHI SIAMO**



Indie Campers, il principale marketplace per campervan, ha la missione di rendere i viaggi on the road accessibili a tutti. Grazie al suo approccio digitale e alla forte attenzione al cliente, Indie Campers ha sviluppato un'esperienza di prenotazione eccellente e viaggi di alta qualità a prezzi competitivi.



Con oltre un milione di notti prenotate tramite la nostra piattaforma, abbiamo accolto più di 300\.000 viaggiatori provenienti da 169 Paesi. Offriamo una gamma completa e in continua espansione di possibilità di viaggio: noleggi a breve termine di camper, abbonamenti a lungo termine e la possibilità di acquistare uno dei nostri veicoli disponibili.



Con un forte orientamento tecnologico, le nostre sfide sono allo stesso tempo entusiasmanti e impegnative, e richiedono talento e motivazione per essere affrontate con successo. Stiamo ampliando il nostro team e cerchiamo persone interessate a perseguire questa visione insieme a noi, entrando a far parte di un percorso professionale in costante evoluzione.

  


**IL RUOLO**

  


Stiamo cercando persone qualificate e appassionate, con esperienza nella meccanica, nel problem\-solving pratico e nelle lavorazioni manuali, per unirsi al nostro team come Meccanico Campervan presso il nostro deposito.



Questo ruolo è fondamentale per garantire che la nostra flotta di campervan sia sempre mantenuta ai più alti standard, consentendo ai nostri clienti di partire per viaggi indimenticabili.



Come Meccanico Campervan, entrerai a far parte del team di Milano (Ferno) e collaborerai con il Team Regionale dell'Europa Centrale. La tua responsabilità principale sarà assicurare che i nostri campervan siano sempre disponibili e nelle migliori condizioni possibili, contribuendo così all'efficienza operativa e alla soddisfazione dei clienti. È un'opportunità per utilizzare competenze tecniche specialistiche, offrire un servizio eccezionale e generare un impatto significativo.



Se ti piace risolvere problemi meccanici, avere un impatto immediato sugli obiettivi e sei motivato/a a far parte di un team guidato da una missione comune, ti invitiamo a portare la tua esperienza nella nostra organizzazione.

  


**DI COSA TI OCCUPERAI**



Riportando direttamente al responsabile locale, ti occuperai dell'esecuzione di tutti i processi e le procedure relative a questo obiettivo, tra cui:


* Effettuare ispezioni sistematiche sui veicoli e diagnosticare problemi ai sistemi meccanici, elettrici, di riscaldamento e idraulici;
* Eseguire manutenzione e riparazioni su camper e motorhome, inclusi:


	+ Manutenzione preventiva e correttiva;
	+ Piccole riparazioni di carrozzeria che comportano la sostituzione di pezzi (lampadine, finestre, specchietti retrovisori);
	+ Sostituzione e riparazione di parti specifiche dei campervan;
	+ Diagnosi e riparazione degli elettrodomestici dei campervan;
* Mantenere e sviluppare i rapporti con partner esterni;
* Coordinare gli interventi sui veicoli con fornitori esterni e team regionali;
* Aggiornare tutti i sistemi di gestione delle informazioni dei veicoli secondo le procedure stabilite;
* Spostare i veicoli da e verso fornitori locali, parcheggi o altri depositi;
* Mantenere organizzata e pulita l'attrezzatura del deposito e le parti di ricambio;
* Garantire che i sistemi di inventario dei ricambi siano sempre aggiornati.

Come parte del team locale, contribuirai anche alle operazioni quotidiane del deposito, tra cui:


* Preparazione dei veicoli e dell'attrezzatura per i clienti;
* Supporto nella gestione delle prenotazioni, accoglienza dei clienti, check\-in e check\-out;
* Ricezione e organizzazione delle spedizioni e delle forniture, registrazione dei consumi e dei nuovi ordini;
* Mantenimento dell'attrezzatura del deposito, degli extra e dei materiali di consumo.

  




**CHI STIAMO CERCANDO**


* Candidati con una formazione certificata in meccanica, meccatronica o in un programma simile nel settore automobilistico;
* Candidati con almeno 5 anni di comprovata esperienza in riparazioni meccaniche ed elettriche pratiche — l'esperienza su campervan è considerata un plus;
* Diploma di scuola superiore o equivalente (preferibile diploma tecnico);
* Ottima conoscenza dell'inglese e dell'italiano (obbligatorio);
* Idoneità al lavoro in Italia, patente di guida valida e sicurezza nella guida di campervan (obbligatorio);
* Disponibilità a lavorare nei weekend e nei giorni festivi.

  





**L'IMPEGNO INDIE**


* Entrare a far parte di un'azienda giovane, in rapida crescita e innovativa, in cui il tuo contributo fa la differenza;
* Opportunità di sviluppo professionale nelle Field Operations e possibilità di trasferimento nei nostri uffici di Lisbona, Città del Messico o Manila;
* Formazione continua e coaching per sviluppare le competenze che contano di più per te;
* Pacchetto retributivo che comprende bonus di performance e bonus referral;
* Road Trips gratuiti per vivere l'esperienza Indie in Europa, Nord America e Oceania.

  




***Are you ready to Go Indie?***","","https://it.indeed.com/cmp/Indie-Campers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e32c45502ed81bae88a86b0a1d4d106","https://www.indiecampers.com/careers","Lisbon","201 to 500","","We’re a fast-growing, international company with a talented team of professionals, taking the travel industry by storm. We’re also a tight-knit group of friends who love spreading the travel bug.","","","","","","","persona qualificata"
