"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4414344339","linkedin","https://www.linkedin.com/jobs/view/4414344339","","Regulatory Affairs","Adecco","Paderno Dugnano, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory affairs"
"li-4418074856","linkedin","https://www.linkedin.com/jobs/view/4418074856","","Stage International Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","regulatory affairs"
"li-4377177028","linkedin","https://www.linkedin.com/jobs/view/4377177028","","Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"li-4416534389","linkedin","https://www.linkedin.com/jobs/view/4416534389","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","regulatory affairs"
"li-4408772783","linkedin","https://www.linkedin.com/jobs/view/4408772783","","International Regulatory Affairs Project Manager","Recordati","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"li-4413654944","linkedin","https://www.linkedin.com/jobs/view/4413654944","","Regulatory Affairs - ambito Gomma Plastica","Adecco","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory affairs"
"li-4417769990","linkedin","https://www.linkedin.com/jobs/view/4417769990","","Head of Design Quality Assurance (f/m/d)","Fresenius Medical Care","Palazzo Pignano, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://de.linkedin.com/company/freseniusmedicalcare","","","","","","","","","","","","","regulatory affairs"
"li-4417080641","linkedin","https://www.linkedin.com/jobs/view/4417080641","","Quality & Regulatory Affairs Specialist - Extra EU","Mynameis","Milan, Lombardy, Italy","2026-05-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mynameis","","","","","","","","","","","","","regulatory affairs"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","regulatory affairs"
"li-4419411743","linkedin","https://www.linkedin.com/jobs/view/4419411743","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","regulatory affairs"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","regulatory affairs"
"in-008591c3092c6ec3","indeed","https://it.indeed.com/viewjob?jk=008591c3092c6ec3","https://careers.alexion.com/job/milan/medical-advisor-rare-bone-endocrine-disorders-and-rare-tumors/43991/95578653856","Medical Advisor Rare Bone, Endocrine Disorders & Rare Tumors","Alexion Pharmaceuticals","Milano, LOM, IT","2026-05-26","","","","","","",False,"","","","accommodations@Alexion.com","Location: Milan, Italy
Job reference: R\-253020
Date posted: 05/26/2026
Are you ready to shape the scientific narrative in Rare Bone, Endocrine Disorders \& Rare Tumors and turn evidence into action that improves patient outcomes? Do you see yourself building trusted partnerships with leading clinicians while guiding studies and education that raise the standard of care?


In this role, you will connect cutting\-edge science to real\-world practice for rare and complex tumors. You will anchor the medical plan, partner across functions, and ensure every engagement is scientifically robust and compliant. Your work will inform strategy, elevate medical education, and deliver insights that help patients receive timely, accurate diagnosis and effective treatment.

**Accountabilities**


\- KOL Strategy and Engagement: Identify, map and develop Key Opinion Leaders, building durable scientific partnerships that inform strategy, accelerate insight generation and strengthen our external credibility.\- Medical Plan and Project Leadership: Lead the medical plan and drive delivery of local clinical studies, observational research and diagnostic screening initiatives with cross\-functional teams—setting direction, managing timelines and ensuring measurable impact.\- Scientific Excellence: Maintain deep, current expertise in our products and the relevant rare tumor disease areas; continuously interpret literature and translate learnings into clear recommendations and actions.\- Compliance and Governance: Safeguard ethical and compliant operations by applying up\-to\-date knowledge of local laws, industry codes and internal policies across materials, activities and educational programs.\- Medical Education and Materials: Develop high\-quality educational content for internal and external audiences; provide scientific leadership in the development, review and approval of materials for meetings, symposia and broader education.\- Scientific Exchange: Deliver precise, reactive on\-site medical presentations and participate in local meetings to educate, gather intelligence and bring back actionable insights.\- Pharmacovigilance Collaboration: Partner closely with safety colleagues to manage medical issues related to adverse events, supporting timely risk communication and patient protection.\- Commercial Partnership: Collaborate with marketing and sales teams to craft scientifically sound promotional messages, supportive documentation and tailored projects aligned with medical strategy.\- Market Access Support: Contribute medical and scientific input to define and communicate the product value proposition; generate and translate evidence that supports access strategies and addresses stakeholder needs in line with medical and brand goals.\- Training and Capability Building: Support the Therapeutic Area Lead with medical training for the field force and ensure promotional material review aligns with local regulatory requirements.\- Professional Engagement: Engage with professional organizations and external groups to strengthen field insight, expand networks and support continuous development.

**Essential Skills/Experience**\- Proven ability to identify, map, and develop Key Opinion Leaders and maintain strong scientific relationships.\- Experience acting as project manager for medical plans, local clinical studies, observational studies, and diagnostic screening projects with cross\-functional collaboration.\- Demonstrated capability to develop and maintain scientific expertise and familiarity with literature regarding products and the relevant therapeutic disease area.\- Strong knowledge of local laws and guidelines, codes of practice, and company policies related to promotional materials, activities, and educational programs.\- Experience developing educational materials for internal and external medical initiatives in relevant therapeutic areas.\- Track record of delivering reactive medical presentations to customers on site.\- Experience supporting pharmacovigilance activities and managing medical issues related to adverse events.\- Experience collaborating with country marketing and sales teams on promotional messaging, supportive documentation, and customized projects.\- Experience providing scientific support for the development, review, and approval of materials for scientific meetings, symposia, and other medical education activities.\- Experience participating in local meetings for educational purposes and gathering medical intelligence and insights.\- Experience supporting a Therapeutic Area Lead in delivering medical training to sales teams.\- Experience supporting promotional review processes in alignment with local regulatory requirements.

**Desirable Skills/Experience**


\- Advanced scientific or medical degree (e.g., PhD, MD or equivalent)\- At least 3 years’ experience in the biotech or pharmaceutical industry\- Orphan disease knowledge or experience\- Familiarity with diagnostic pathways, screening programs and real\-world evidence methodologies\- Sound knowledge of Good Clinical Practice and protocol development\- Excellent scientific communication skills in both the local language and English\- Ability to thrive in a fast\-paced, matrixed environment and translate complex data into clear, actionable insights

**Why AstraZeneca**Join a rare\-disease focused team backed by the scale and resources of a global biopharmaceutical leader. Here, unexpected teams gather in the same room to spark bold, practical ideas—combining rigorous science with real\-world insight to reach patients faster. You will collaborate directly with scientific leaders, shape evidence generation with modern methods and see your work ripple from strategy to bedside in areas of profound unmet need. We value kindness alongside ambition, and we believe proximity fuels impact—so we come together in person several days a week, typically around three, while balancing individual flexibility. Your contribution will help convert breakthrough biology into meaningful change for people, families and clinicians navigating rare conditions.

**Call to Action**


If you are ready to elevate Rare Bone, Endocrine Disorders \& Rare Tumors care by turning science into meaningful change for patients, take the next step and bring your expertise to AstraZeneca today!

**Date Posted**


26\-May\-2026**Closing Date**


09\-Jun\-2026
Alexion is proud to be an Equal Employment Opportunity and Affirmative Action employer. We are committed to fostering a culture of belonging where every single person can belong because of their uniqueness. The Company will not make decisions about employment, training, compensation, promotion, and other terms and conditions of employment based on race, color, religion, creed or lack thereof, sex, sexual orientation, age, ancestry, national origin, ethnicity, citizenship status, marital status, pregnancy, (including childbirth, breastfeeding, or related medical conditions), parental status (including adoption or surrogacy), military status, protected veteran status, disability, medical condition, gender identity or expression, genetic information, mental illness or other characteristics protected by law. Alexion provides reasonable accommodations to meet the needs of candidates and employees. To begin an interactive dialogue with Alexion regarding an accommodation, please contact accommodations@Alexion.com. Alexion participates in E\-Verify.","","https://it.indeed.com/cmp/Alexion-Pharmaceuticals-9","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2644d56fcf965b98f1b18c29709c43b","http://www.alexion.com","Boston, MA","1,001 to 5,000","Decline to state","Alexion has focused its product development programs on anti-inflammatory therapeutics for diseases.","","","","","","","regulatory manager"
