"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ab4f26370abd2935","indeed","https://it.indeed.com/viewjob?jk=ab4f26370abd2935","https://careers.medpace.com/jobs/12686/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Clinical Trial Contract Specialist","Medpace","Milano, LOM, IT","2026-04-17","fulltime","","","","","",False,"","","","","Job Summary :

Our Site Contracts Team is currently seeking a **Clinical Trial** **Contract Specialist** to join our Site Contracts Team in Italy. This position plays a key role in the study start\-up and clinical trial management processes at Medpace. As a Site Contract Specialist, you will have full responsibility for the life cycle of each contract through the preparation, negotiation, and finalization of contracts. If you want an exciting career where you can develop and grow your career, then this is the opportunity for you.
Responsibilities :
* Drafting, reviewing, negotiating, and finalizing agreements, termination letters or other legal documents required for a clinical study;
* Negotiate within client approved contract and budget templates and negotiation parameters;
* Identify and assesses legal, financial, and operational risks and escalate to appropriate Contract Lead or Contract Manager;
* Provide recommendations and alternative resolutions throughout negotiations using established escalation channels;
* Coordinate with internal functional departments to ensure various site startup activities are aligned with contractual process and mutually agreed up timelines; and
* Keep up to date with applicable local regulations impacting clinical trial contracts.


Qualifications :
* Bachelor's degree; preferably in Law or Sciences.
* At least 1 year of relevant work experience; preferred but not required
* Prior contract negotiation experience preferred but not required;
* Strong attention to detail; and
* Strong **Italian** **and English** written and spoken communication skills.

 **Please submit your CV in English.**


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","regulatory manager"
"in-7c55d1829f0fc574","indeed","https://it.indeed.com/viewjob?jk=7c55d1829f0fc574","https://careers.medpace.com/jobs/12473/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Associate Clinical Trial Manager (PhD) - Infectious Disease / Immunology","Medpace","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Job Summary :

Medpace is currently seeking candidates with **PhDs and/or Post\-Doctoral Research experience** for a full\-time, office\-based Associate Clinical Trial Manager (aCTM) to join our Clinical Trial Management team. The aCTM will be a part of the Clinical Trial Management team working with Project Coordinators and Clinical Trial Managers in performance of clinical trial management activities. Candidate must have a desire to transfer and apply analytical and academic skills in clinical project administration and management.  

A fantastic opportunity for recent PhD graduates to enter the industry, receive solid foundational training, work in an international environment, and **develop their career in the research and development of cutting\-edge therapeutics**. Candidates should expect to have an intensive training period and show the desire and aptitude for an accelerated career path into Clinical Trial Management (CTM).


Responsibilities :
* Communicate and collaborate on global study activities; working closely with the project coordinator and clinical trial manager
* Ensure timely delivery of recurrent tasks consistently with a high degree of accuracy
* Compile and maintain project\-specific status reports within the clinical trial management system
* Interact with the internal project team, Sponsor, study sites, and third\-party vendors
* Manage and perform quality control of our internal regulatory filing system
* Provide oversight and management of study supplies
* Create and maintain project timelines
* Coordinate project meetings and produce quality minutes


Qualifications :
* PhD in Life Sciences
* Fluency in English with solid presentation skills
* Ability to work in a fast\-paced dynamic industry within an international team
* Prior experience within the CRO or pharmaceutical industry not required but will be advantageous


Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","regulatory manager"
"li-4419497245","linkedin","https://www.linkedin.com/jobs/view/4419497245","","Quality Assurance Manager, Regional Quality","GE HealthCare","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gehealthcare","","","","","","","","","","","","","regulatory manager"
"in-4cd83374b3b879a7","indeed","https://it.indeed.com/viewjob?jk=4cd83374b3b879a7","https://career2.successfactors.eu/career?career%5fns=job%5flisting&company=diasorinsp&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=7664&selected_lang=en_US","Marketing Director, Molecular Diagnostics EMEA","Diasorin","Bresso, LOM, IT","2026-06-01","fulltime","","","","","",False,"","","","hr@diasorin.com, hr@diasorin.com","Obsessed by Science. Entrepreneurial by Nature. United by Purpose.
  
  

Diasorin is a global leader in immunodiagnostic and molecular diagnostic solutions, advancing science to improve patient outcomes worldwide. For more than 50 years, we have combined scientific rigor with an entrepreneurial mindset, operating with a strong commitment to innovation, accountability, and results to deliver trusted diagnostic solutions.
  
  

As the Diagnostics Specialist, Diasorin continuously invests in research, technology, and people. Guided by our values of operational excellence, customer focus, and teamwork, we empower teams to think boldly, act decisively, and transform ideas into meaningful impact across one of the industry’s broadest specialty diagnostic portfolios.
  
  

When you join Diasorin, you are not just filling a role. You are helping build what comes next.
  
Why Join Diasorin
  
  

Build What Matters
  
Take ownership, challenge the status quo, and contribute directly to solutions that improve patient care worldwide.
  
Innovate with Agility at a Global Scale
  
Work in an entrepreneurial environment that enables speed, collaboration, and global impact.
  
Grow in a People\-Centered Culture
  
Thrive in a culture that values accountability, inclusion, and continuous development.
  
  

Job Scope
  
  

The Marketing Director, Molecular Diagnostics – EMEA leads the development and execution of a comprehensive molecular diagnostics marketing strategy across EMEA, in close alignment with Global Marketing and the regional commercial organizations. Reporting to the VP Global Marketing \& Marketing Services – Molecular Diagnostics and working in strong coordination with local affiliates, the role defines product strategy, positioning, and go\-to\-market execution for the molecular portfolio, ensuring adequate multi\-disciplinary support and partnering with Global, Regional, and Country leaders as well as local molecular experts. A key dimension of the role is developing and managing strategic stakeholder relationships, both internal (Sales, Service, Technical Support, Logistics, Regulatory) and external (Key Opinion Leaders and clinical networks), to strengthen Diasorin’s brand and expand commercial impact across the region. Strategic priorities include the positioning and successful commercialization of LIAISON PLEX, LIAISON NES, and LIAISON MDX Plus. This position is instrumental in accelerating Diasorin’s short\- and mid\-term growth ambitions and requires significant international travel.
  
  

Key Duties and Responsibilities
  
  

Define and drive product strategy, positioning, and value propositions across the molecular portfolio.
  
Lead the implementation of marketing strategies in partnership with commercial leaders, ensuring effective execution aligned with regional priorities and market dynamics.
  
Develop and execute go\-to\-market plans, ensuring cross\-functional alignment and operational excellence.
  
Build, expand, and maintain strong relationships with molecular Key Opinion Leaders to enhance Diasorin’s scientific and clinical presence.
  
Establish robust market intelligence capabilities, continuously monitoring trends, customer needs, and competitive activity.
  
Translate insights into actionable strategies that drive growth, market share, and customer adoption.
  
Identify and evaluate new business opportunities, including adjacent segments and emerging markets.
  
Provide strategic guidance for sales and marketing campaigns to ensure impact and consistency.
  
Leverage data and analytics to strengthen competitive differentiation and support innovation.
  
Lead and develop the marketing team, fostering a high\-performance, results\-driven culture.
  
Ensure full compliance with company policies, quality standards, and ethical guidelines.
  
Bridge local needs and requirements to the Division, representing the voice of the customer.
  
  

Education, Experience, and Qualifications
  
  

Master’s Degree in Biology, Biotechnology, or a related field (PhD preferred).
  
MBA (Marketing or equivalent) is a plus.
  
15\+ years of experience in Molecular Diagnostics within commercial roles (Marketing and/or Sales).
  
Minimum 5 years in a senior leadership role within molecular infectious diseases.
  
Proven experience in syndromic and point\-of\-care molecular diagnostics, particularly within EMEA.
  
Strong expertise in European markets, including product launches, KOL engagement, and market access dynamics.
  
Demonstrated success in developing and executing high\-impact marketing strategies with measurable outcomes.
  
Established credibility within the scientific and clinical community (publications are a plus).
  
Proven leadership, with the ability to inspire, engage, and deliver results through teams.
  
Strategic thinking, with the ability to translate market insights into actionable strategies.
  
Excellent relationship management, communication, and stakeholder influencing skills across functions and geographies.
  
Structured problem\-solving and sound decision\-making in a fast\-paced, evolving environment.
  
Significant international travel required.
  
  

What we offer
  
  

Receive a competitive salary and benefits package as you grow your career at Diasorin. Join our team and discover how your work can impact the lives of people all over the world.
  
  

Individual pay is determined by skills, qualifications, experience, and location. Compensation details listed in this posting reflect the base salary only, and do not include bonus, equity or sales incentives, if applicable.
  
  

Diasorin is committed to building a workplace where people feel empowered to contribute ideas, take ownership, and grow their careers. We believe diverse perspectives strengthen innovation and help us deliver meaningful impact for patients and customers worldwide.
  
  

Diasorin is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable law.
  
  

This posting and recruitment process are subject to applicable local laws and regulations in the country where the position is located. Additional employment disclosures, candidate rights, and employment conditions may apply based on local jurisdiction.
  
  

Individuals hired will be required to verify identity and eligibility to work and may be subject to a background check and drug screening where permitted by law. Diasorin is committed to providing reasonable accommodations for qualified individuals with disabilities during the application process. If assistance is required, please contact hr@diasorin.com .
  
  

​Recruitment Fraud Notice
  
  

Diasorin never requests payment, financial information, or personal banking details from candidates at any stage of the recruitment process. Official communications from Diasorin recruiters will only come from a verified @diasorin.com email address. If you have questions about the legitimacy of a recruitment communication, please contact hr@diasorin.com for verification.
  
  

Unauthorized third\-party recruiting agencies may not submit candidates for this position without prior written authorization from the Diasorin Human Resources Department.","Health Care","https://it.indeed.com/cmp/Diasorin","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1958516a1f4564f5db197041685347c6","https://www.diasorin.com/en","DiaSorin Inc.
1951 Northwestern Avenue
Stillwater, MN 55082
USA","1,001 to 5,000","","We enable medical decisions which impact patients lives through innovative, high quality diagnostic tests.","","","","","","","regulatory specialist"
"in-4deab0d6c2550e86","indeed","https://it.indeed.com/viewjob?jk=4deab0d6c2550e86","https://groupecreditagricole.jobs/fr/nos-offres-emploi/577-170464-270-accounting-and-regulatory-reporting-specialist-mf-reference--2026-112130--/","Accounting and regulatory reporting specialist M/F","Crédit Agricole","Milano, LOM, IT","2026-06-01","","","","","","",False,"","","","","**Description du poste**
------------------------

La risorsa sarà inserita all’interno del team Financial \& Accounting (Amministrazione, Finanza \& Controllo di Gestione).


Le principali attività riguarderanno in maniera particolare:


* Contabilità generale e Reporting verso casa madre: gestione delle scritture di contabilità generale sul gestionale, attività di verifica e quadratura contabile, preparazione di reportistica varia di fine mese verso casa madre
* Reportistica mensile e trimestrale verso Banca d’Italia: Basi A1, A2, A3, A4, A5, A7, W2, 7\-Usura, FINREP e COREP
* Tesoreria giornaliera: verifica dei fabbisogni giornalieri sulle varie valute, invio in banca dei flussi (bonifici a cedenti, RIBA e SDD)
Télétravail : hybride


  
* **Critères de candidature**
---------------------------

Date de prise de fonction
15/06/2026
Poste avec management
Non
Niveau d'étude minimum
Bac \+ 5 / M2 et plus
Formation / Spécialisation
Formazione Economica o Giuridica  

  

5 anni di esperienza in ambito finance preferibilmente in società di factoring, ma anche leasing, contesti bancari, finanziari o assicurativi.


Costituisce fattore di successo l’aver lavorato in contesti di dimensioni contenute nei quali sono richieste competenze e conoscenze trasversali delle varie funzioni aziendali.


Niveau d'expérience minimum
3 \- 5 ans
Compétences recherchées
Attitudine a lavorare in contesti nei quali e richiesto un forte coinvolgimento personale e lo svolgimento di più mansioni.Capacità di analisi, relazionali, di spirito di squadra, di sintesi, flessibilità, gestione dello stress, problem solving e intelligenza organizzativa.Predisposizione alle relazioni con soggetti esterni e interni alla società e allo svolgimento di attività operative.
Outils informatiques
Langues
E' necessaria la conoscenza scritta e orale dell'Inglese e/o del Francese
* **Entreprise Crédit Agricole Leasing \& Factoring**
---------------------------------------------------

Eurofactor Italia est une entreprise prospère dans le domaine des services financiers. Nous appartenons au groupe Crédit Agricole un des groupes bancaires les plus solides au monde.
  

  

Nous sommes filiale de Crédit Agricole Leasing et Factoring, une société européenne leader dans le domaine du Leasing et de l'affacturage et présente dans 9 pays (France, Allemagne, Pays\-Bas, Belgique, Italie, Pologne, Espagne, Portugal et Maroc).
  

  

Eurofactor Italia s'appuie sur les canaux bancaires du Crédit Agricole Italia et de Crédit Agricole Corporate Investments Bank en proposant des solutions d'affacturage destinées aux entreprises clientes de la Banque.
  

  

Nous avons pour ambition de poursuivre notre croissance et de fournir d'excellents services à nos clients et partenaires.
  

Eurofactor Italia s'engage à promouvoir la diversité et l'égalité des chances dans le domaine de la mixité sociale, l'égalité professionnelle homme/femme et l'intégration professionnelle des personnes en situation de handicap.
  

  

En agissant chaque jour dans l'intérêt de la société, nous sommes un groupe engagé en faveur des diversités et de l'inclusion et plaçons l'humain au cœur de toutes nos transformations. Tous nos postes sont ouverts aux personnes en situation de handicap.","","https://it.indeed.com/cmp/Cr%C3%A9dit-Agricole-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2ddbe7c43421e4f34549a84f9e10c84","https://groupecreditagricole.jobs/fr/","Montrouge","10,000+","more than $10B (USD)","Crédit Agricole places its employees at the heart of its Human Project and is committed to Youth, diversity and inclusion, work-life balance, and professional development. Everything starts here!","","","","","","","regulatory specialist"
"in-63fb53fa9956d9c4","indeed","https://it.indeed.com/viewjob?jk=63fb53fa9956d9c4","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01353790_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01353790%2FField-Applications-Scientist%E2%80%93-SME-in-Fill-and-Finish-Technologies%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9364eac0-5a1a-11f1-a89b-3f75ddb7728b%26rx_job%3DR-01353790_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260602T100410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Field Applications Scientist– SME in Fill and Finish Technologies","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-27","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Position Summary**:


The Subject Matter Expert (SME) Field Applications Specialist (FAS) in Fill and Finish Technologies is part of our Single Use Technology Division (SUD). As an FAS\-SME you will act as a trusted advisor to our customers, providing scientific expertise, support and training on our flexible portfolio (Fluid Transfer Assemblies, BioProcess Containers, Mixer and Fill and Finish products). Additionally, the FAS\-SME will have a critical role in supporting R\&D and Product Management in identifying new product development opportunities and support the EMEA region during specific fluid management projects and customer interactions.


This role is field\-based, within EMEA. You will be required to travel regularly within your existing territory (EMEA) and occasionally globally. When not travelling, you will be able to work from home.

**Key Responsibilities:**

* Act as a consultant to internal and external customers mainly in fill and finish
* Troubleshoot issues related to product implementation or usage. Interpret customer needs and identify solutions that may require technical support, sales, service, R\&D, or other internal functions to ensure customer satisfaction.
* Lead technical product specification and application discussions with customers requests.
* Facilitate sustained evaluation and awareness of competitor activities \& innovations within the market.
* Assist the sales team in the development of accounts by giving technical seminars and presentations that promote the use of our products.
* Lead technical qualification and recommendation for value added flexible solutions with a focus in fill and finish.
* Lead in development of experiment design, as well as analyzing and interpreting results of processes and process improvements
* Build respect within the company through successfully completing projects/programs while working in cross\-functional teams.
* Identified as a role model for seeking and generating new opportunities.
* Develops and delivers effective technical training for both internal and external resources on fill and finish
* Deliver technical presentations that complement Commercial Sales activities; participate in the development of technical presentations with marketing.
* Acts as a Mentor for other FAS.
* Participate and champion in PPI events
* Participates in conferences as a Fill and Finsh SME and generates leads for the commercial team.
* Collect and analyze regular feedback on customer needs and satisfaction to provide information to internal stakeholders.
* Act as an internal consultant for the implementation and assessment of NPIs
* Led the technical partnership and relationship with key external stakeholders as isolator manufacturers

**Candidate Specification:**

* Bachelor's degree in Life Sciences (Biology, Molecular Biology, Microbiology, Immunology, Biochemistry, Biotechnology, Engineering), Masters or PhD degree preferred.
* Extensive knowledge \& understanding of cGMP \& other regulatory guidelines for the Biotech and Biopharmaceutical manufacturing industry
* Detailed knowledge of Single\-Use systems used throughout biopharmaceutical development and manufacture.
* Advanced experience with Fill and Finish technologies
* Understanding and hands\-on experience in Fill and Finish
* Advanced experience with optimization and troubleshooting in Fill and Finish
* Experience in authorship of technical application notes, publications, posters and /or technical presentations
* Demonstrated experience coaching and mentoring others.
* Highly motivated and self\-directed, requiring minimal supervision, including the ability to work on multiple projects simultaneously.
* Basic understanding of Italian required and other southern European languages preferred
* Proficient in IT specifically Microsoft office applications, with the ability to learn new computer systems quickly (Excel, Word, Power Point, Visio, Project)
* Ability to navigate a matrixed environment.

**Travel:** approximately 40%","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-6024f6c95943a239","indeed","https://it.indeed.com/viewjob?jk=6024f6c95943a239","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352498&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352498%2FQuality-on-the-Floor-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1cab1a18-59f9-11f1-879a-4728df4abd8d%26rx_job%3DR-01352498%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260602T100410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Quality on the Floor Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Other**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Lead QA Technician and contribute to ensuring product quality and regulatory compliance. As a member of our Quality team, you'll help enable our mission of making the world healthier, cleaner and safer through quality oversight of pharmaceutical manufacturing operations. Your expertise will help maintain high standards of quality while supporting production of life\-changing medicines.  

  

REQUIREMENTS:  

* 4 years of experience in pharmaceutical quality assurance or related GMP environment
* Preferred Fields of Study: Chemistry, Pharmacy, Biology, Biotechnology or related scientific field
* Comprehensive knowledge of GMP regulations, FDA guidelines and quality systems
* Expertise in batch record review, deviation investigations and CAPA management
* Strong understanding of aseptic manufacturing processes and controls
* Advanced proficiency in quality documentation systems (e.g. TrackWise, Documentum)
* Professional communication skills both written and spoken
* Ability to manage multiple priorities in a dynamic environment
* Strong attention to detail and analytical problem\-solving skills
* Effective interpersonal and communication abilities
* Project management and organizational capabilities
* Experience supporting regulatory inspections and customer audits
* Demonstrated ability to work effectively with cross\-functional teams
* Proficiency with Microsoft Office applications
* Ability to work various shifts as required
* Knowledge of root cause analysis and quality improvement tools
* Demonstrated ability to guide and develop team members
* Experience with clean room operations and gowning procedures preferred
* Ability to understand and interpret technical procedures and specifications","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"li-4417220091","linkedin","https://www.linkedin.com/jobs/view/4417220091","","QUALITY ASSURANCE","MM Operations","Agnadello, Lombardy, Italy","2026-05-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mm-operations-s.r.l.","","","","","","","","","","","","","regulatory specialist"
"li-4422016771","linkedin","https://www.linkedin.com/jobs/view/4422016771","","Industrialization & Quality Assurance Specialist","Sodalis Group","Lainate, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sodalis-group","","","","","","","","","","","","","regulatory affairs specialist"
"li-4414609293","linkedin","https://www.linkedin.com/jobs/view/4414609293","","Quality Assurance Specialist","Ali Professional","Osnago, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","regulatory affairs specialist"
"li-4417966234","linkedin","https://www.linkedin.com/jobs/view/4417966234","","Specialista Affari Regolatori Senior – Farmaci Etici (RX) e OTC/SOP","Grafton Recruitment","Milan, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","specialista affari regolatori"
"li-4415259902","linkedin","https://www.linkedin.com/jobs/view/4415259902","","Quality Coordinator - Medical Devices III","Hays","Milan, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","quality assurance pharma"
"li-4418578501","linkedin","https://www.linkedin.com/jobs/view/4418578501","","Senior Quality Assurance","Arvato","Morengo, Lombardy, Italy","2026-05-28","","","","","","",False,"","","","","","","https://de.linkedin.com/company/arvato","","","","","","","","","","","","","quality assurance pharma"
