"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ac9aa4a77c26db1a","indeed","https://it.indeed.com/viewjob?jk=ac9aa4a77c26db1a","https://delucahrcapital.factorial.it/apply/consulente-del-lavoro-associate-246512?utm_source=indeed.com","Consulente del Lavoro - Associate","Hr capital srl","Milano, LOM, IT","2025-06-23","","","","","","",False,"","","","","Stiamo cercando una nuova persona da inserire nel nostro team come **Consulente del Lavoro**


**Milano** – Collaborazione con Partita IVA



In **HR Capital** ci occupiamo di consulenza del lavoro e servizi di payroll da oltre 35 anni. Lavoriamo con aziende di ogni dimensione e settore, aiutandole a gestire in modo efficace tutte le tematiche legate al personale.



Abbiamo a cuore le persone tanto quanto la qualità del nostro lavoro – e non lo diciamo solo noi: per il **terzo anno consecutivo siamo stati riconosciuti come Great Place to Work**.



Siamo alla ricerca di una persona appassionata del proprio lavoro, con una buona esperienza alle spalle e voglia di crescere in un contesto professionale e dinamico.


**DI COSA TI OCCUPERAI**


* Fornire **consulenza specialistica** ai clienti in materia di diritto del lavoro, previdenza, fiscalità del lavoro, adempimenti obbligatori, costo del lavoro, welfare aziendale e mobilità internazionale;
* Partecipare alle attività del nostro **Centro Studi**, contribuendo alla produzione di contenuti, pubblicazioni e aggiornamenti normativi;
* Collaborare a stretto contatto con il team Payroll per il supporto su casistiche complesse e tematiche consulenziali.


**IL PROFILO IDEALE**


* **Abilitazione e iscrizione all’Albo** dei Consulenti del Lavoro;
* **Esperienza pregressa** nel ruolo (2–5 anni);
* Solida conoscenza della normativa in materia di lavoro, previdenza, fisco, CCNL e rapporti con enti previdenziali e assicurativi;
* Familiarità con tematiche di welfare e mobilità internazionale;
* Ottima padronanza della **lingua inglese (livello B2\)**;
* Spiccate doti relazionali, comunicative e orientamento al cliente;
* Attitudine al problem solving e alla gestione autonoma delle relazioni con i clienti;


**Requisiti preferenziali**


* Conoscenza della piattaforma Zucchetti Paghe Web


**COSA OFFRIAMO**


* Un contesto stimolante e altamente qualificato;
* Un team di professionisti con cui condividere competenze, idee e crescita continua;
* Opportunità di contribuire attivamente all’evoluzione dei servizi e dei contenuti di HR Capital.


Se ti riconosci in questo profilo e cerchi un ambiente dove fare davvero la differenza, mandaci la tua candidatura. Ti aspettiamo!","","https://it.indeed.com/cmp/HR-Capital-Srl","","","","","","","","","","","","","persona qualificata"
"in-44f2f2c4af494291","indeed","https://it.indeed.com/viewjob?jk=44f2f2c4af494291","https://jobs.bayer.com/job/Garbagnate-Milanese-Operational-Supply-Planning-Professional-%28mfd%29-Lomb/1394447333/","Operational Supply Planning Professional (m/f/d)","Bayer","Garbagnate Milanese, LOM, IT","2026-05-18","","","","","","",False,"","","","","**Operational Supply Planning Professional (m/f/d)**  

  

  

  

**Operational Supply Planning Professional (m/f/d)**  



The objective of BHC Manufacturing S.r.l. is to manufacture pharmaceutical products for the world market; the company is integrated within Bayer's Pharmaceuticals Division. The company operates through the manufacturing site located in Garbagnate Milanese (MI), where pharmaceuticals in solid form such as tablets and granules (microcapsules) are produced, packaged and released.



In this context, which is characterized by significant complexities (e.g. international scope, size and variety of equipment under management) the responsibilities of the role in scope are to ensure compliance with relevant standards while efficiently planning short\-term production. The role aligns production of tablets and granules with resource availability, involves monitoring production schedules, tracking output, and addressing exceptions to meet demand. OMP and SAP as well as further digital tools are used for planning. The role supports decision\-making and drives process improvements to optimize manufacturing operations and achieve supply chain objectives.

  


**YOUR TASKS AND RESPONSIBILITIES:**  


* Driving site activities to guarantee compliance with GMP, ISO (14001 and 9001\), OHSAS 18001 and internal company regulations and quality standards
* Ensuring efficient short\-term bulk planning using OMP, SAP ERP \& other digital planning tools to satisfy the finished product demand with regards to due dates and quantities
* Alignment of short\-term bulk plan with resource availability
* Production execution (e.g. orders approval) and monitoring of production plan, tracking of plan vs. actual output on weekly and monthly basis in terms volume, shifts, and planned/unplanned downtimes
* Exception cooperation/steering, including bottleneck/risk management with the internal organization, order changes due to unplanned demand, bridging stocks, site shutdowns, change management, launches etc.
* Dependent demand management for Garbagnate semi\-finished product within short\-term horizon (four months)
* Support in decision making process within planned scenarios
* Change management alignment (e.g., launches, new train of equipment)
* Support of master data maintenance, alignment of production times, change\-over times, validated campaigns, lead times for quality release and production picking and packing in the warehouse
* Preparations of weekly planning meeting with Production and Quality
* Support of an effective release plan for finished product, including Bulk sales to Bayer affiliates
* Standardization and efficiency improvement through constant review of KPI and support of improvement measures
* Key systems: OMP, SAP ERP
* Preferably experience in PowerBI or Python / similar programming language

  


**WHO YOU ARE:**


* University degree in supply chain management, business studies, computer science, industrial engineering, economics or an equivalent qualification / work experience
* Relevant operational experience (\> 5 years) within supply chain management, manufacturing, procurement, or quality in the life science or FMCG industry (international exposure would be a plus)
* Familiarity with production processes \& technology and their role in the overall supply chain context
* Understanding requirements of legal, regulatory and GMP/GXP environment
* Demonstrated success in delivering results in complex environment
* Strong communication skills to effectively convey information to various stakeholders across hierarchical levels and functions
* Skilled at building and maintaining relationships with various stakeholders to achieve shared goals
* Working effectively with cross\-functional teams in supply chain management
* Analytical mindset and focus on excellence and continuous improvement
* Understanding and expertise in using supply chain planning software (preferably OMP)
* Preferably English language proficiency

  





Location: Garbagnate Milanese (MI)

Type of Contract: Permanent  


**Location:**
Italy : Lombardia : Garbagnate Milanese  


**Division:**
Pharmaceuticals  


**Reference Code:**
869645","","https://it.indeed.com/cmp/Bayer","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c50d3a7d907f4910c1ec2d028d13bf23","https://www.bayer.com/en/career","Leverkusen","10,000+","more than $10B (USD)","Bayer is a global enterprise with core competencies in the life science fields of healthcare & agriculture. Explore how you can impact our mission: Health for all, Hunger for none at career.bayer.com.","","","","","","","GMP compliance"
"li-4407340750","linkedin","https://www.linkedin.com/jobs/view/4407340750","","Responsabile Sistema Qualità","Gi Group","Lugano, Ticino, Switzerland","2026-05-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","GMP compliance"
"li-4414212837","linkedin","https://www.linkedin.com/jobs/view/4414212837","","Lead Auditor (GxP) - Internal or Freelance","Eurofins","Milan, Lombardy, Italy","2026-05-13","","","","","","",False,"","","","","","","https://lu.linkedin.com/company/eurofins","","","","","","","","","","","","","GMP compliance"
"li-4401946307","linkedin","https://www.linkedin.com/jobs/view/4401946307","","Quality Assurance Manager","Jobify Recruiting","Erba, Lombardy, Italy","2026-05-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jobify-recruiting","","","","","","","","","","","","","GMP compliance"
"in-e247daf0543f8bfd","indeed","https://it.indeed.com/viewjob?jk=e247daf0543f8bfd","https://www.alten.it/jobs/1772-csv-specialist-life-science/","CSV Specialist – LIFE SCIENCE","ALTEN","Milano, LOM, IT","2026-04-22","","","","","","",False,"","","","camilla.bordini@alten.es","* Redazione, revisione e gestione della documentazione di qualifica: IQ/OQ/PQ/FR;
* Esecuzione di attività di campo in ambienti produttivi e di Quality Control;
* Supporto durante audit interni ed esterni, garantendo la compliance alle normative GxP;
* Collaborazione con i team di IT, QA e Produzione per l’implementazione di nuovi sistemi o upgrade;
* Convalida di sistemi software/applicazioni GxP critici.

  



* Esperienza pregressa in ruoli similari di almeno 2 anni;
* Esperienza pregressa nella redazione e gestione della documentazione di qualifica CSV;
* Conoscenza delle linee guida GAMP5, Annex 11, 21 CFR Part 11\.

  



YooniQ solutions GmbH . Luisenstr. 68 . 80798 München

Camilla Bordini . Tel.: . Email: camilla.bordini@alten.es
  
INFORMAZIONI


 22/04/2026


Milano","","https://it.indeed.com/cmp/Alten","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6cf35eab31586cc942e962ad408d52f8","https://www.alten.com","Boulogne-Billancourt","10,000+","$1B to $5B (USD)","","","","","","","","GxP specialist"
"in-71a32d816faf2dc6","indeed","https://it.indeed.com/viewjob?jk=71a32d816faf2dc6","https://jobs.iqvia.com/en/jobs/R1545592-7","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milano, LOM, IT","2026-05-19","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1545592
  
**Job Overview**
The Associate Medical Director will provide medical, clinical and scientific advisory expertise to all IQVIA divisions as requested. Participate in all aspects of Medical Science involvement on assigned trials. Serve as a medical expert during project delivery lifecycle. Provide therapeutic and medical expertise to business development activities.**Essential Functions***Medical Monitoring:** Primarily serves as Global Medical Advisor on assigned projects.
* Serves as Scientific Advisor and provides guidance to Project Leaders on the medical and scientific aspects of assigned projects.
* Provides medical support to investigative sites and project staff for protocol\-related issues including protocol clarifications, inclusion/exclusion determinations, and issues of patient safety and/or eligibility.
* Performs medical review of the protocol, Investigative Drug Brochure (IDB), and/or Case Report Forms (CRFs).
* Provides therapeutic area/indication training for the project clinical team.
* Attends and presents at Investigator Meetings.
* Performs review and clarification of trial\-related Adverse Events (AEs).
* May perform medical case review of Serious Adverse Events (SAEs), including review of case documentation and patient narrative, in collaboration with the Pharmacovigilance department.
* May provide medical support for the Analysis of Similar Events (AOSE), in collaboration with or on behalf of Pharmacovigilance department.
* May perform medical review of adverse event coding.
* Performs review of the Clinical Study Report (CSR) and patient narratives.
* Attends Kick\-Off meetings, weekly team meetings, and client meetings, as needed or requested.
* Available 24/7 to respond urgent protocol \-related questions from investigative sites, in accordance with local labor laws.
* May require regular travel (15%\-20%)

**Qualifications \& Requirements*** Medical Degree from an accredited and internationally recognized medical school with a curriculum relevant to general medical education, along with a medical license, or equivalent, from the country or region in which he/she resides and works is required, plus a minimum of 5 years' experience in clinical medicine, in addition to clinical trials experience as an investigator or in the Pharma, CRO, or Biotech industry.
* Robust and current knowledge of scientific, clinical, regulatory, commercial and competitive landscape in applicable therapeutic area.
* Knowledge of applicable federal and local regulations and guidelines pertaining to clinical research.
* Business Acumen.
* Board Certified in Cardiology.
* Knowledge of cardiology, metabolic diseases and nephrology.
* Experience or knowledge in Phase I studies or early clinical development.
* Fluent English.
* Extensive communication skills.


IQVIA is a leading global provider of clinical research services, commercial insights, and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com.
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.
At IQVIA, we believe that diversity, inclusion, and belonging empower our mission to accelerate innovation for a healthier world. We create a culture of belonging by valuing the perspectives of all talented employees worldwide and providing them with the opportunity to power smarter healthcare for everyone, everywhere. When our talented employees bring their authentic selves and their diverse experiences to work, they enable us to accomplish extraordinary things. Multifaceted thought processes spark innovation. Multi\-talented collaboration harnesses innovation to deliver superior outcomes. Likewise, as part of this culture, IQVIA is committed to ensuring effective equality between women and men, integrating it as a strategic principle in its corporate and human resources policies.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","clinical regulatory"
"in-9fcd94c021a5038d","indeed","https://it.indeed.com/viewjob?jk=9fcd94c021a5038d","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01344978_1004_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01344978%2FPreclinical-PKPD-Scientist-Client-dedicated-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3De7aed67a-508a-11f1-ad34-f98ff44424a0%26rx_job%3DR-01344978_1004_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260520T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Preclinical PKPD Scientist (Client - dedicated), EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as Principal Pharmacokineticist – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.


As part of our expert team, you’ll have the opportunity to ensure operational excellence that makes a real difference in clinical pharmacology. You will guide design of nonclinical studies (PK, TK, PKPD), translational PKPD analysis in collaboration with the clinical Pharmacologist, support the bioanalytical scientist in strategic and operational planning of nonclinical and early clinical work.  

  

What You’ll Do:  

  

* Is responsible for managing and safeguard nonclinical PKPD data
* Interacts and discusses data and strategies with stakeholders and vendors for PKPD analysis
* Advises and sets up adequate software infrastructure in collaboration with IT
* Discusses development strategies with technical and cross\-functional teams and advises on design of nonclinical studies including GLP toxicology studies
* Reviews study reports including Toxicokinetic phase reports
* Processes and models data using appropriate software (such as Phoenix WinNonlin, R)
* Reports results to nonclinical pharmacology and bioanalytical team, cross\-functional teams and management
* Prepares documents to a quality standard required for Regulatory/Health Authority submissions
* Interacts with internal stakeholders to understand different project requirements and ensures timely, open and effective communication to relevant stakeholders (teams, collaborators, management)
* Applies model informed drug development (MIDD)

  

Education and Experience Requirements:

* Advanced degree (Master or PhD) in a scientific discipline with a strong mathematical component or equal by experience
* PKPD modelling experience in translational and early phases of development. Experience in different disease areas is a plus

  

Knowledge, Skills and Abilities:* Basic understanding of GLP requirements for nonclinical safety studies
* Knowledge of regulatory requirements to characterize the nonclinical pharmakinetics and safety of new biologic entities and how to propose and justify human starting doses
* Strong communication skills
* Strong collaborative and interpersonal skills
* Problem solving skills
* Fluent in English

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical regulatory"
"in-314931007e065c03","indeed","https://it.indeed.com/viewjob?jk=314931007e065c03","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01347384_1006&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01347384%2FVP-and-General-Partner-Strategic-Partnerships-Biotech-Solutions%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3De7453f80-508a-11f1-ad34-fd5d7f9b9c53%26rx_job%3DR-01347384_1006%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260520T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","VP and General Partner, Strategic Partnerships, Biotech Solutions","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-15","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


We have a vacancy for **VP and General Partner, Strategic Partnerships** in our **Biotech Solutions** Team. This role is based in the **EMEA region**.


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


The **General Partner** is responsible for leading strategic partnerships with key biotech accounts (\>$500M backlog). This role drives growth strategies across clinical (CRG) and manufacturing (PSG) service lines, ensuring positive differentiation of Thermo Fisher’s offerings from drug development to commercialization. The GP will serve as the executive interface with clients—accountable for relationship health, delivery excellence, advancement of the partnership, and overall satisfaction—while ensuring alignment with Thermo Fisher’s culture and values.

**Key Responsibilities:**

**Strategic Leadership**

* Develop and execute growth strategies across CRG and PSG, leveraging Thermo Fisher’s scale, systems, and AI/digital capabilities.
* Act as executive sponsor for client partnerships, cultivating trust at senior levels and identifying expansion opportunities.
* Champion innovation and transformation to enhance R\&D efficiency and operational scalability.

**Client \& Relationship Management**

* Serve as primary executive contact for assigned accounts, ensuring delivery success and client satisfaction.
* Advocate for clients within internal teams while balancing BPS business objectives.
* Drive senior\-level engagement to deepen loyalty, build trust, and expand partnerships.

**Commercial \& Financial Performance**

* Own account performance, driving revenue growth, utilization, and profitability (including EBITDA targets).
* Lead cross\-functional teams through proposals, bid defenses, and commercial negotiations ensuring strategic differentiation and harmonized delivery
* Align divisional and functional stakeholders to deliver on financial and operational goals.

**Operational Excellence**

* Partner with delivery and resourcing teams to ensure milestones are met with high quality.
* Optimize operating models for efficiency and scalability.
* Use client insights to inform investment strategies, continuous improvement, and digital innovation.

**Team Leadership**

* Build, coach, and inspire high\-performing account teams.
* Foster a collaborative, client\-focused culture across functions.
* Serve as role model of Thermo Fisher’s Four I’s: Integrity, Intensity, Innovation, Involvement.

**Qualifications**

* Bachelor’s degree in business, life sciences, or related field required; MBA or advanced degree preferred.
* 15\+ years of commercial leadership in CRO, pharma, or medical device sectors, with at least 5\+ years in sales or general management.
* Proven track record in global account management and delivering growth.
* Deep knowledge of CRO industry, clinical development processes, and regulatory requirements.
* Strong executive presence, communication, and negotiation skills.
* Demonstrated ability to manage complexity, drive strategic solutions, and build lasting customer relationships.

**Working Conditions**

* Remote with frequent domestic and international travel.
* Flexible to manage both long\-term strategic projects and urgent operational needs.

**About Thermo Fisher Scientific**


Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science, with annual revenue of approximately $40 billion. Our mission is to enable our customers to make the world healthier, cleaner, and safer. With over 100,000 colleagues worldwide, we deliver innovative technologies, trusted brands, and comprehensive services in life sciences, diagnostics, and biopharma solutions. Learn more at thermofisher.com.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical regulatory"
"in-f567a3fc87144e3f","indeed","https://it.indeed.com/viewjob?jk=f567a3fc87144e3f","https://solaris-hr.my.site.com/Careers/s/vacancy-details?vacancyId=a2STv000001atS1MAI","Digital Intern","Sonnedix","Milano, LOM, IT","2026-05-19","fulltime, internship","","","","","",False,"","","","","Milan, Italy

**Employment Type**
Fixed Term Full Time

**Function**
Digital

**The Role**
Curious about how AI can help build a cleaner energy future?  

The Digital Intern is part of the Data Innovation team within the Digital function and reports to the Data Innovation Lead, based in our London office, while working day\-to\-day alongside with the Managing Director in Italy and the rest of the Italian team in Milan. The Digital Intern will be the first point of contact for colleagues in Italy who use AI to make a piece of their job easier, listening to requests, understanding the underlying problem, and proposing realistic, scoped solutions. They will help the business use tools such as Microsoft Copilot, Claude and Palantir Foundry, to address their needs themselves, or build small, hands\-on solutions on their behalf, a prompt, a Claude skill, a Foundry application, or a Copilot agent. Supporting AI deployment in Italy through a number of pre\-defined pilot projects such as: a Quality Document Analyzer that automatically reviews project documentation for completeness and compliance with Sonnedix and Italian regulatory standards; a Service Buyer that turns preliminary plant layouts into bid\-ready procurement packages and scores incoming offers; and an Engineering Review tool that brings BESS and SCADA design review work in\-house.  

The Digital Intern will show colleagues in the Italian team how to use what has been built so they can maintain and iterate on it independently, and will keep a simple log of every request that comes in and what was done with it, so the Data Innovation team can spot patterns and learn what kinds of AI requests are most tractable across the Italian business. They will escalate anything that turns out to be bigger than a quick win, support the Data Innovation team in shaping how targeted AI enablement looks across Italy and the wider business, and contribute to building trust in AI across the Italian organisation by explaining technical concepts in plain language to nontechnical.  

**Desirable skills:**  

* Curiosity about AI tools and a foundational understanding of what Claude, Microsoft Copilot or similar large language models can and cannot do
* Strong written and spoken communication skills in both Italian and English, with the ability to explain technical concepts in plain language to non\-technical audiences
* Comfort with ambiguity and a pragmatic, hands\-on approach \- small, scoped wins over ambitious half\-finished projects
* Exposure to no\-code or low\-code platforms such as Microsoft Copilot, Palantir Foundry, or similar productivity and automation tools
* Foundational technical literacy \- a computer science background is welcome but not required


**We use English as our business language, please submit your CV in English.**  

  

**We deploy AI across the business, from generation and trading decisions to the everyday workflows of every team. We invest in our people’s digital fluency so everyone works alongside these tools with confidence.**  

  

**Studies show that many qualified candidates hesitate to apply unless they meet every requirement. If this role excites you, but you don’t meet every single qualification, we still encourage you to apply. We value diverse skills, perspectives, and experiences that contribute to a stronger team.** **About Us**
Sonnedix is a global renewable energy company delivering 100% clean electricity through a diversified portfolio of solar, wind, and storage assets.
  

  

With almost two decades of sustainable growth, we are committed to Powering a Bright Future, as we continue acquiring, developing, building, and operating renewable energy projects for the long\-term, delivering innovative, tailored, and fully renewable energy solutions to our customers.  

  

**We help you thrive at work and beyond:** A people\-first company, committed to offer flexibility, a family\-first approach, wellbeing and training support, and – above all – team connection and community!  

**We are tech\-fluent by design**: Technology isn’t a support function, it’s how we run. We deploy AI across the business and future\-proof your career by investing in our people’s digital fluency.
  

**We have nearly two decades of sustainable growth:** Our successful track\-record of nearly 2 decades is testament to our strong sustainable growth focus. We are a reliable partner and employer, for the long term!  

**We are truly diverse and inclusive**: A culture of listening to each other, educating ourselves, and implementing changes to improve and ensure every member of our One Team feels and knows they belong.  

  

Hear from some of our team about Sonnedix: https://www.sonnedix.com/careers  

  

**What we offer:**
* **One company, many careers** \- as the company grows, we offer the opportunity for you to develop your career with us
* An **inclusive, international working culture** with a diverse team of friendly professionals from across the world
* A commitment to **flexibility** – hybrid working, generous annual leave allocation with an additional four weeks of discretionary unpaid leave
* A **family first** company \- generous paid parental leave and support for carers
* The ability to **‘work from elsewhere’**, for up to six weeks in a year
* **Summer working hours**
* Financial, Social, Mental \& Physical **wellbeing** support
* The **Sonnedix Academy** – a range of training and development opportunities including professional development, management and leadership programs, technical training, essential skills, DEI, mentorship and much more
* Dedicated learning paths, tools, and resources to help every colleague **confidently use AI and digital tools** in their work
* **Fantastic office environments**
* Social events, **team building** opportunities and One Team Network groups, which are employee\-led groups, based on shared identities, interests, backgrounds and life experiences


and many more local benefits!","","https://it.indeed.com/cmp/Sonnedix","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bdf5bb30cbb017441bf3215392d66fe8","https://www.sonnedix.com/","London, England","501 to 1,000","Decline to state","We are an established Independent Power Producer (IPP) with a proven track record of successfully designing, financing, building and monitoring high-performance, cost-competitive solar plants globally","","","","","","","regulatory compliance"
"in-d47be5c39e76dfa4","indeed","https://it.indeed.com/viewjob?jk=d47be5c39e76dfa4","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=d5856577-2c4f-400c-bcf3-4f80afedad61&ccId=19000101_000001&jobId=590227&source=IN&lang=en_US","Data Center Cleaner","Salute Mission Inc.","Milano, LOM, IT","2026-05-18","","","","","","",False,"","","","","**Salute is a global leader in delivering Data Center services – firmly established in the US and with a rapidly growing client base across Europe and beyond.**

**This is an exciting time to join the team as we step up operations in new countries and commence work on new and challenging projects. As a result of this growth, we are looking to recruit a Cleaner in Noviglio, Italy.**

**The Cleaner is responsible for maintaining a clean facility by completing a variety of cleaning tasks. Their duties include mopping and vacuuming floors, cleaning surfaces with disinfectants, and emptying trash cans or recycling bins.**

**The Cleaner also notifies managers concerning the need for minor or major repairs or additions to building operations. This position establishes and maintains effective communication and working relationships with clients, co\-workers, shift coordinators, supervisors, and managers. This custodial position must comply with all safety, security, compliance, and quality standards and procedures established by the company, clients, and regulatory authorities.**

**Skills/Responsibilities/Experience/Knowledge**

* Cleans building floors by sweeping, mopping, scrubbing, or vacuuming them. Follows procedures for the use of chemical cleaners and power equipment to prevent damage to floors and fixtures
* Sometimes using ladders, dust and washes furniture, walls, machines, and equipment; cleans ceilings and dust and polishes light fixtures
* Moves cabinets, boxes, furniture, crates, and equipment to clean areas, either manually or by using hand trucks
* May remove stains from such surfaces as rugs, drapes, walls, and floors using chemicals and cleaning solutions
* Strips, seals, finishes, and polishes floors
* Cleans and vacuums carpeted areas, including the application of spot cleaning treatment
* Gathers and empties trash
* Wipes and cleans tabletops, chairs, and equipment in food areas
* Cleans and polishes furniture and fixtures
* Services, cleans, and supplies restrooms
* Periodically cleans overhead vents, dust blinds, and polishes wood furniture
* Cleans interior partition glass, windows, glass partitions, and mirrors using soapy water or other cleaners, sponges, and squeegees
* Sets up, arranges, and removes decorations, tables, chairs, ladders, and scaffolding to prepare facilities for events such as banquets and meetings
* Must keep janitor’s closet neat and orderly and maintain equipment in good working order
* Requisitions supplies and equipment needed for cleaning and maintenance duties
* Monitors building security and safety by performing such tasks as locking doors after operating hours and possibly checking electrical appliance use to ensure that hazards are not created
* Miscellaneous duties as assigned

**Requirements:**

* Hands on experience in a similar role

**Preferred Qualifications:**

* Drivers license
* Used to a working in a high security environment


\#EMEA","","https://it.indeed.com/cmp/Salute-Mission-Inc.","","https://salutemissioncritical.com/","9779 S. Franklin Dr. Suite 103 Franklin, WI 53132 United States of America","","","","","","","","","","regulatory compliance"
